,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870806614320678,11.358895614391043,11.887454284259086,12.45230655713483,12.310729657513514,12.625658338633732,12.28314519809978,12.515581105137793,12.651336409055302,12.25877424695008,12.229210051312744,12.353470627296668,11.901734929856179,11.754100034558261,11.742693251637686,11.629390455796932,11.903026623090804,11.979826818278204,12.179555269245396,12.348675204087442,12.632852169267279,12.225307470008673,12.388324951093598,11.940919497687064,12.099992753925251,12.350373844820043,12.653888404805437,13.013658634794636,13.386726625543325,13.806092681606891,14.235805557540978,14.330371062282707,14.647114223647696,14.980863192776415,14.77708570166093,14.442647406107533,14.620141876923318,14.882847203467819,14.615837481650642,14.191281712280919,13.670079262149983,13.773221939695143,14.013156048434395,14.30845501142779,14.651886110414193,14.513249993908342,14.742222465622957,14.819699207176859,14.26906394567301,13.90482386821063,13.767576496048708,13.898085489968203,14.142802065365427,14.401402357382786,14.079442979951159,13.750747359622574,13.072956386452688,12.52968942734161,12.660129927588681,12.82768725726509,12.958878808539087,12.516247290970723,12.665957239554583,12.83746569026347,13.041603810871264
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273517469046677,18.301479103331776,19.39101327881831,20.545976711699605,21.733391594382194,22.94159182711822,24.15797996798348,25.378746987874294,26.627638388964886,27.87349709060864,29.09330600568925,30.311614058451557,31.524523927253334,32.70417792786451,33.873667073966665,35.02093336926285,36.15634131736165,37.32209033264886,38.517336546857635,39.74250690607967,40.98988385135526,42.23722455556786,43.46553159280385,44.68531092567838,45.884441770887484,47.10752961739757,48.35756792677656,49.641290278681836,50.96109177846907,52.3187099364616,53.7220859810248,55.14941701599712,56.598786695800335,58.07998695021533,59.57129320882169,61.029301970491744,62.47977351324192,63.954570321304516,65.43055150101553,66.87347300989907,68.26545287631383,69.63585495136324,71.02535574593779,72.44201613401043,73.8908147657219,75.34895625818828,76.8101238125143,78.28958836220755,79.73716627246873,81.13333123776961,82.51209123052955,83.89336878905746,85.29412408675476,86.72133721975528,88.14172613109483,89.52746011856613,90.86610343380309,92.14448076310042,93.39836387086912,94.67263502978648,95.9613151233178,97.22127484728043,98.46410076605662,99.73128102693269,101.02490875522513
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9739481018184906,1.5487058243595884,1.141087465484338,0.7541154302884924,0.4041513113110074,0.09454628697968176,-0.16973372708551912,-0.3892597526536409,-0.5346652917589966,-0.5604421709878352,-0.4603412152658242,-0.2888261042554563,-0.18787771978103146,-0.18421283241818726,-0.2897899883089705,-0.5091510962648926,-0.8151455175728776,-1.0742460649898113,-1.2483217130317843,-1.3254522053113083,-1.2898780296510621,-1.3012268656758794,-1.3641692078398244,-1.3447241013549585,-1.2690305413679772,-1.2710901523443805,-1.3359211292765716,-1.3268680910990713,-1.248734681665799,-1.2381868747410676,-1.3012246124788616,-1.3015058951013885,-1.3218788898478397,-1.3979651968215812,-1.3896401188689884,-1.329594526765281,-1.3582332330950009,-1.416643105270103,-1.3808415826658798,-1.325614116842676,-1.3070281156071901,-1.266609678606575,-1.2636964009849114,-1.236933928918455,-1.2485281198304177,-1.1698766933430778,-1.0881115389071219,-1.103054490238574,-1.2277863707414562,-1.3949799900933852,-1.4742633258271343,-1.4456075667897572,-1.3635685336545231,-1.3616789944131773,-1.4659160742487356,-1.601577203284163,-1.6517039652299699,-1.6515884678685508,-1.7209002574619976,-1.7613894301202697,-1.6993927511870688,-1.5260674245790942,-1.312167298400442,-1.17580523512255,-1.1332343941186969
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247401722783993,0.9251637987152368,0.9323565866187272,0.9423518056659012,0.9528507322482099,0.9627969852891591,0.9718154742552697,0.979642096413578,0.9889621762573455,0.9974285661798321,0.999820232666866,0.9963022028018479,0.9966797637314022,0.9993841562558661,0.9993137499286658,0.9923619623723405,0.9800156127540263,0.9785958639838904,0.9877293547277488,0.9978229023590491,0.9999999075924804,0.9999676751399061,0.9995210856221594,0.9999989117560095,0.999450410983864,0.9999460919046753,0.9997080509542613,0.999996176638019,0.9994480386660437,0.999913967097289,0.9997545174086383,0.9999818890710186,0.9998971245181131,0.9993410552766354,0.9999838678517095,0.9997659849084245,0.999968236839615,0.9996799525892852,0.9999499834188774,0.9996929739287499,0.9997984719083788,0.9997347240830265,0.9999218177828505,0.9999058332206969,0.9999972330755523,0.9992699345114676,0.9989255394040174,0.9999777006077712,0.9984591009554681,0.9957326236623655,0.9977090505570532,0.999951878193693,0.9995442082061253,0.9999629949696565,0.9989316150407861,0.9971852317045513,0.9987667045610067,0.9997301801165956,0.9990778397133381,0.9994428892721592,0.9998418196885567,0.995917316521807,0.9909947190576177,0.9937309861601011,0.9990750983062953
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38059901967098697,-0.3795681039639564,-0.36154003289909104,-0.33462378032383716,-0.30343942073179964,-0.2702257669396217,-0.23574283445739164,-0.20075199360008833,-0.14816819473940773,-0.07166767310610975,0.018960547196053994,0.0859181045658342,0.0814214257325195,0.03509000177758022,-0.03704091256311013,-0.12336018659404399,-0.1989205840488873,-0.2057914842592451,-0.15617529192898896,-0.06595040202882423,0.00042990118716783104,-0.008040439993628728,-0.030945102951839998,-0.0014752921055247558,0.033149298396578014,0.010383317608866958,-0.024162219625525255,-0.0027652684035992018,0.0332207466291546,0.013117103482162626,-0.022156374275157046,-0.00601843251661616,-0.014343652965999563,-0.036296766227594326,-0.0056801440417285015,0.02163273954190523,-0.007970276775094676,-0.02529807089650453,0.010001532911843296,0.024778173409107127,0.020075247686407713,0.023032183192973517,0.012504332122908173,0.01372314436358591,0.00235241179205852,0.03820468533370258,0.04634400421190336,0.0066781949054094195,-0.05549255552953465,-0.09228511350408589,-0.06765094557020976,-0.009810264874385514,0.03018900199725106,0.008602830424616521,-0.04621286046120381,-0.07497742107021435,-0.049649469889887624,-0.023228580758178713,-0.04293565177948976,-0.03337530649025734,0.017785825869935067,0.09027014263865293,0.13390095892081355,0.1117977063506797,0.042999394696513274
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,0,2,2,0,3,3,0,3,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,3,0,0,1,1,3,0,1,1,1,0,0,0,0,3,0,0,3,1,0,0,0,0,2,1,1,1,2,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.9445392063866,83.90125913575694,82.79877967682489,81.6331290035039,80.43742112314517,79.22299195648222,78.00212792253623,76.7782441249251,75.52761279402301,74.28153749735331,73.06306698698843,71.8473767459837,70.63631847825715,69.45691415647468,68.28577703317467,67.1353186951083,65.99647761567556,64.82885643841642,63.632904399786675,62.40756716263193,61.16026060375611,59.91289836588427,58.68449413694164,57.4647396517533,56.26577007157228,55.042681251581755,53.792500554747456,52.50879632441259,51.189207933916826,49.83163672821533,48.42806768142992,47.00074077079519,45.55132526923217,44.070015188790464,42.57871550387759,41.12080399421881,39.67027742308602,38.19542410770657,36.71946939693284,35.27666270099721,33.88474875814449,32.5145282842893,31.125059937063508,29.70857781238032,28.259734846812865,26.802259363993564,25.34212007850052,23.862588250428047,22.413702130985552,21.01668474598868,19.63796178102042,18.256635228876394,16.855984275545076,15.42878952678341,14.008324503970844,12.623756434357475,11.286150078542876,10.008058852588078,8.7566018569057,7.484883271287458,6.194720866860946,4.929737363904773,3.6876450984652793,2.431602077885405,1.1625127107266067
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0123979934435,-0.956719929370351,-0.8975205410679479,-0.8343493266790034,-0.8042921196412891,-0.785570833337033,-0.7791359660540138,-0.776116202388863,-0.7493686690979189,-0.7539247033302985,-0.781529489635119,-0.7843097589952635,-0.7889417322734573,-0.8205956782175292,-0.8288628766999864,-0.8495416619336282,-0.861158920567263,-0.8323788227408642,-0.8040479613702516,-0.7746627628452529,-0.7526934411241797,-0.7526377621281597,-0.7715957710573704,-0.7802455148116607,-0.8010304198189786,-0.7769111800094777,-0.749819303165701,-0.7162957696651375,-0.6804116095042403,-0.6424287942984961,-0.5964309532145933,-0.5726730893652672,-0.5505844984369759,-0.5186899195582981,-0.5087003150871254,-0.5420884903412215,-0.5494734288672092,-0.5251466846205517,-0.5240452892262653,-0.55719330406437,-0.6080860571472826,-0.6297795261448087,-0.6105316527742097,-0.5835178753168115,-0.5511570344325456,-0.5425245171806985,-0.5398607145069576,-0.5204681719275257,-0.5511138805575051,-0.6029826150031283,-0.621277035031742,-0.6186734478559721,-0.5993490466686815,-0.5728052512383339,-0.5795349771874339,-0.6154319303866309,-0.6623936441854017,-0.7993192932804281,-0.7485430043176216,-0.7282814143817582,-0.7098375955734877,-0.7350164970438282,-0.7579077345605048,-0.7439569794201262,301.2690893671588
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.734292983079227,6.250560900551492,5.580825298921222,5.710394661348773,1.5043598595777699,3.1566227067522696,3.4272290066324356,2.324787350157303,4.671690999017912,4.756038578864139,1.8086168298524428,9.853741768789321,9.311291635792335,5.161362953876606,2.888631147681028,1.996894806992436,7.9241500661571145,8.972385671727084,3.237995933660231,2.135754056238035,4.592924263789826,8.975993195008757,5.534308810664953,7.569292505054017,6.1472002294480905,7.445142584977565,6.208198088305137,7.8324695018731045,6.099996792256357,8.0294968303503,6.0858086977891555,4.3813480837385415,8.10063625009372,6.305163142971518,6.501960245658473,8.259431168672561,6.277657278651121,9.116995135791067,6.207431239510801,10.283008273009893,7.200932436887867,6.359665336886838,6.235013331263799,6.547338530194322,6.669555519781445,4.069828814949033,9.19482812775583,4.9149657064834225,6.0414160144507525,10.32044222065514,6.541697049419487,3.8560124096313415,9.484050558426532,7.1939424551393145,4.953302197999105,10.60818835409874,8.590565262632042,8.09586001548896,2.783024934900374,7.789708841951869,4.554070128637698,5.148642076169161,10.407649413842885,6.272027027432675,3.454408341772364
Num_Collision,0
