,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.322630773433836,11.764317087731344,11.24344665909424,10.503146374548862,9.94805770348629,9.847831764350447,9.810107770691559,10.053524298438008,10.2060349720464,10.385446311523767,10.982166260681367,11.613351280987203,11.808718682108305,11.670801418849667,12.251729019632371,12.564486786027201,12.27427982082177,12.376056891718896,12.26293981811241,12.261991671757889,12.186729838099483,11.620577641422367,11.619282160028606,11.67190830052238,11.708219004957156,11.616199651782368,11.89151059154687,11.957792482841139,12.465196527053363,12.771123228727175,13.056951239138574,13.51532497215569,13.561647493456649,13.275625243164757,12.833476830308983,12.996183640187326,13.249083054626215,13.549520589192698,13.884320039804056,14.284618936797607,14.684506386499242,15.042404789442541,14.747594452508363,14.339754529979478,13.978636460275396,13.56205582963685,13.072123275973313,12.551523345084252,12.360486166855518,12.369417648660487,12.324139321795188,12.3010763777611,12.600353191617062,12.734859230585448,13.188968306278095,13.204063425966247,13.439490808705605,13.155152651957948,13.381155339994553,13.616241460220822,13.941472486936938,14.256467134784764,14.713009175604196,14.660383808587339,14.918551562485375,14.815321427024061,14.916547221891776,14.562390217954217,14.117784043598705,14.22238617023913,13.708810432540307,13.335558366913379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.662312028617178,12.861200414370167,13.997893683421898,15.080744646391937,16.08767098743649,17.06560507421875,18.019865319676548,18.950503745767083,19.902262606526147,20.889823469271796,21.922400502718183,22.99438390189994,24.11709743133273,25.262851680887554,26.45089412299518,27.688054085221836,28.9282719338871,30.161218495893895,31.385581143474237,32.592368006171576,33.8062953200243,34.99321837633626,36.149230535021786,37.314554552392174,38.47677178925385,39.617426598841625,40.746140891948876,41.905564702182204,43.099141572786415,44.33569938340731,45.60998041562068,46.93346232383689,48.27947567108322,49.60194213696657,50.9036337424514,52.19407363766049,53.506410357560256,54.84651631579278,56.21771437801439,57.62640263376429,59.075129917506025,60.56069718485069,62.048676015688386,63.48481837826339,64.87707942492035,66.2384987575758,67.5599728446726,68.83638085921487,70.07659211589605,71.31200607419538,72.54620677061492,73.7675981707616,74.98871156605068,76.24059775809802,77.52571880640582,78.84067490836225,80.1683250118612,81.49950258625773,82.82555944578034,84.17573032282905,85.55136265981103,86.95978616018705,88.41109067205068,89.88169612074033,91.35801026158558,92.84733493886237,94.33147682779101,95.80656331636203,97.23954698825362,98.6580064936912,100.04871745336122,101.39167405406222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5920779828391756,3.455120840657332,3.3017141774299974,3.187468455074908,3.0426133924154963,2.9019092072359824,2.666333808893087,2.3265370142447495,1.968338662133269,1.6834796096231603,1.4064000491438151,1.050440881043202,0.7076109932774839,0.46092652209581564,0.3092938933321671,0.20347767224593788,0.14248734363769422,0.1622035019722988,0.3006186409677477,0.5158767312283946,0.6645540818491384,0.7536271077978076,0.8467083471129944,0.8369039417670875,0.7130071143420055,0.4722606665248622,0.14565627867360748,-0.13370850761991976,-0.3814440934527471,-0.6591947906694892,-0.8574881961912523,-0.9814622336749911,-1.1696994656667168,-1.3903691151045454,-1.51174853973066,-1.5260186760575754,-1.475468603798594,-1.4985738105597644,-1.5783411160694212,-1.5785994324419916,-1.503522673084938,-1.4937557691574015,-1.5918566581387443,-1.8068008723784008,-2.0623813551481045,-2.2703320456004956,-2.4240286727471867,-2.525486098944254,-2.625965198958967,-2.6953612489800034,-2.657113315190611,-2.5034744140435525,-2.2622786037693405,-2.0735744049127365,-1.933090583539272,-1.7723266732614718,-1.6730342495559118,-1.6852349221607752,-1.7383419475010826,-1.7075992986856727,-1.6033130542060685,-1.5624923503152517,-1.5911033911699188,-1.5464773819460376,-1.4512871235183988,-1.4428683929088557,-1.50839333478038,-1.5111185454534573,-1.5266201134754214,-1.518484425924102,-1.407167228401788,-1.2650422524232205
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9930715847660462,0.99297407184915,0.9904014083432852,0.9909722372756975,0.9900472515873671,0.9895631152389088,0.9811039992645095,0.9628537179195691,0.9509213270703379,0.9568936075145635,0.9611580258533801,0.9546166612342413,0.9565272496979564,0.9699250143439315,0.9842752314757438,0.992373471198324,0.9968137780521499,0.9997634100316438,0.9983086981072452,0.9923064088115464,0.9928371850809224,0.9951231755168608,0.9963122391397413,0.9995192274629698,0.9988663786654465,0.9903734923464745,0.9765257421513092,0.9749053198877231,0.9775095728368564,0.977157888006469,0.986658896072983,0.9934888949233773,0.9912151517567728,0.9888332300438852,0.9936445283176338,0.9987752762216274,0.9999995784396573,0.9999131146174797,0.9992393402050617,0.9999334803374541,0.9996151533892337,0.9999452435953682,0.9991029278743728,0.9935651298752542,0.9881320908932953,0.9886093174781622,0.9917116240810344,0.9951278547325962,0.9958656324704172,0.9976982579628965,0.9999665974178986,0.9974750098306633,0.9900541612659078,0.9898274337860442,0.9943127161274092,0.9934364702135816,0.9961851691059455,0.999663785999426,0.9999389055736718,0.9999209568566897,0.9987236523953604,0.9995131074550088,0.9999985649140423,0.9997478587252054,0.9988977663790036,0.999857943958709,0.9997750261325368,0.9999758000027003,0.9999382828151867,0.99999623363082,0.9985498552038035,0.9965332428971584
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.11751096770197036,-0.11833212849990923,-0.13822101993415217,-0.13406724040122078,-0.14073535314305596,-0.14410010742073046,-0.19348111697833803,-0.2700235506182061,-0.3094327547671503,-0.2904386749345968,-0.2759986401010577,-0.2978372543755898,-0.2916429676595396,-0.2434039164638156,-0.17664163921162815,-0.12326756938379675,-0.0797639761132764,-0.021751412871335918,0.058135559543338974,0.12380626410457621,0.11947520211571164,0.09864008084566371,0.08580164415880864,0.031005063003126842,-0.0476020752885516,-0.13842090036351984,-0.21540073100116197,-0.22261989411240035,-0.2108910501000614,-0.21251461574851066,-0.1628011756715615,-0.11392899395643967,-0.13225930185736665,-0.1490263170080265,-0.11256354358506516,-0.04947673805347151,0.000918215937475944,-0.013181927627280418,-0.0389966791733979,-0.011534075612124332,0.02774067617450541,0.010464693545430703,-0.04234783952996641,-0.1132622297854368,-0.15360654591144293,-0.15050454277317482,-0.12848367469276828,-0.09859286351101146,-0.09083854943962971,-0.06780992595337089,-0.008173374362544599,0.07101834103467984,0.14068673626202186,0.14227315742800667,0.10649987111416703,0.1143852247870311,0.08726459106280683,0.025929037029822664,-0.011053737835115327,0.012572988459472233,0.050508080007770455,0.031201731131977477,-0.001694157565280484,0.02245482073779783,0.04693881467439796,0.016855026035669293,-0.02121077843186091,-0.0069569683741939545,-0.011109930720563495,0.0027445808741060405,0.053834809115136925,0.08319552752926737
Operations,1,1,1,1,0,1,3,1,1,1,1,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,3,2,3,3,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.62670693057483,89.42210218293738,88.27877705925565,87.1913798420316,86.17824806198477,85.19438111285938,84.22959312899805,83.28406468604493,82.31773615221493,81.31963538472672,80.27757007471153,79.19433370184899,78.06205526457335,76.91028834599634,75.7189825849504,74.47976291997419,73.23851546022574,72.0062885894059,70.78546958861996,69.58472188448347,68.37565956951691,67.19213135701922,66.03987570830164,64.87491155776858,63.70913455167329,62.56136749683016,61.42395873748514,60.25828403077573,59.06008689318174,57.819376811365395,56.542869470049084,55.21831915861278,53.87112660776247,52.548063158391145,51.24643157895758,49.95602012070882,48.64360827564224,47.303532916144675,45.93253208968575,44.5238527287406,43.07493344332523,41.58935158252843,40.1016609347253,38.66705162392773,37.27834880708324,35.92142259726888,34.604420074515446,33.33175644113581,32.09584638483901,30.864107485070953,29.629380716391623,28.402845653879012,27.17415774223642,25.91749086594055,24.629498456301295,23.311893422143505,21.98305812533697,20.652119772565886,19.326960428482487,17.976471184036598,16.599579362069516,15.190821777849528,13.739896527153608,12.268890273462867,10.792013050841906,9.302673959235765,7.818952263789942,6.344003146864874,4.911480322736832,3.493215453426402,2.101358870280931,0.7751808756992917
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7709271136171196,-0.7953952523625532,-0.8566748763182659,-0.9126027827759486,-0.9868682199531804,-1.0161330508746147,-1.035212016138658,-1.0544715570468952,-1.0336714661699915,-1.0018992325117893,-0.9579346899848105,-0.9167636271374562,-0.8677215627243555,-0.8482330814229897,-0.808694238954061,-0.7607803350237958,-0.7587525402515496,-0.7677731291801564,-0.7791809992140628,-0.7992522958635107,-0.7909376850334411,-0.8164717875023086,-0.8477443512824152,-0.8350358494669479,-0.834222993904703,-0.8522329451568638,-0.8625912406549858,-0.8343252932905898,-0.8018028624060136,-0.7592899181836543,-0.7234926586836892,-0.6754496885636954,-1.0938967848827748,-1.1734844904345922,-0.7179120430682051,-0.7095885417512449,-0.6875881549334082,-0.6599246405024388,-0.6289991735410752,-0.5913206390548496,-0.5510807145846286,-0.514418139203201,-0.5123093521968727,-0.5653906892024239,-0.6112971831555143,-0.6430737901856389,-0.6829974772465732,-0.7273363666203565,-0.8427736988601109,-0.7682611002319462,-0.7652732313206663,-0.7952605565108293,-0.9419884499172131,-0.7433331237041294,-0.712007590360745,-0.6823949658422102,-0.6711647031934689,-0.6690616472289115,-0.6748406559166007,-0.6495107555541111,-0.6231081780329184,-0.5912424157800125,-0.5490747493040793,-0.5289937463092595,-0.5231227773790383,-0.5106609083938594,-0.5162783045541772,-0.5250508830749308,-0.567477175871959,-0.5817351306895695,-0.6081434168545297,301.32617799458166
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,1.4743875873962788,9.383882611236722,8.71770479775234,8.213367889824118,6.493579873431998,7.689212231071224,5.443251046091895,2.850945275113495,10.479731996235769,7.349333051310615,9.820772096061383,6.462190960242678,7.606798447045384,5.662936694461714,5.862155417995511,3.903049977647852,3.0859256743105523,4.469141480135507,2.4802592795189216,8.203663865433539,8.63935880776916,7.381147640068345,5.801301778671121,4.620994438354154,2.564092264620941,1.659230900719424,8.395656384892453,8.936657365365724,7.15642112768591,6.0170074743186595,4.045707586960265,6.41545964401018,7.39356552824916,8.36426008574823,6.885312622357685,3.820683973043157,8.986820503609648,8.048809915325553,6.483571295496233,7.435706960436799,6.412641367520403,8.029104352391027,4.780345430838347,4.684569021035128,9.0594433644254,6.235528357176461,5.2927481366350095,5.264826523060298,5.139512717523532,6.743450289270172,3.8991271330713038,2.1483048925405774,8.0000656473536,8.794164163075173,6.775824663522148,1.9800035508123919,6.672489588788248,4.722733403522532,10.236541700632563,7.010460720896067,5.668396302054402,6.944794402177415,6.073480065983915,7.13784633818051,7.733985803024789,6.045529919409863,5.635437612661744,5.061007352358518,6.219971967505051,7.287847431327198,6.539281050497651,8.419021801328155
Num_Collision,0
