,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.818041906135582,15.044226077539141,15.161885795780968,14.766451054848368,14.924944312981197,14.947266870018074,15.075905875249937,14.490965650089974,13.974944000569437,13.48214102262903,12.79665513426103,11.965939321610113,11.435663873531434,11.279133827565001,11.340302829669522,11.44671352658249,11.121579578917597,11.304812613088478,11.571582286443485,11.759779115017158,11.935575098328124,12.422627473840064,12.457150431810971,12.402921174481925,12.230379151927213,12.306379537057184,12.341186204380984,12.117783723803397,12.015204401692445,11.508883148133874,11.364331635725605,11.366252021411691,11.450960026568433,11.786665912832786,12.052694727421464,12.505113993894655,12.973793117686833,13.330204846498795,13.778443438510257,13.867254364250485,13.685158156331058,13.890343351323416,14.132499699023153,14.551777583127473,14.862186788992656,14.825025922122258,15.077050578064798,14.978984222386316,15.00570439078472,15.100431484288608,14.608763803685836,14.138442463923605,14.012305482680283,14.161592913933797,13.746074935450375,13.889418383255583,14.100494100535595,14.376522416517348,14.701261664477663,15.01075271468433,14.85639987458323,15.073939388011818,14.770591412284261,14.387560329942064,14.034123889343224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.902924182644647,18.364239574485346,19.843763023131796,21.299082375171096,22.752683496206696,24.22186062528036,25.70758159965135,27.153388227479304,28.531348997188136,29.874944708555613,31.175668675052094,32.38995208976396,33.52833683912073,34.64112742156674,35.73187020929371,36.82388186734223,37.92417911941937,39.02455518853077,40.12323976938061,41.23980448921269,42.39173444725068,43.58821263622659,44.80319170794991,45.98162615672183,47.108994485492225,48.176541172870785,49.22911786865204,50.307888674370204,51.41229569986635,52.53280047397479,53.6475780047654,54.776214696437926,55.91646948904533,57.075994430337396,58.26803638143142,59.49683761493867,60.76901743349164,62.08269856016618,63.437096850823956,64.81956814854546,66.18603637979174,67.5590683996287,68.96057964547428,70.39197159354163,71.86231967727402,73.34945130758061,74.84190622583006,76.33967348798345,77.8383549809421,79.34257054968921,80.830261521922,82.26067604647923,83.66557880307138,85.07249626322573,86.4707945717184,87.85057634767644,89.25031828424143,90.67238203976613,92.12485651769448,93.61097242991833,95.10613664462059,96.60204238067324,98.09465785971915,99.54406581269207,100.96129799067928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.194967846583039,4.865638747567247,4.54666493440005,4.204607804375951,3.9208094987002484,3.6475474387135427,3.424179560507917,3.122486852748552,2.775075865349673,2.4900812907127268,2.295512467261374,2.0692685140701257,1.817080987445485,1.6078751691925945,1.311345744498534,0.9765245791276224,0.7300557071444052,0.5074728523444527,0.191907219303431,-0.1588051079120549,-0.4295327088049783,-0.6504895503198702,-0.9481204824552634,-1.342146933470971,-1.8367585967161413,-2.436905368666627,-3.0833118012200704,-3.659826362655899,-4.141506933019767,-4.506598912924886,-4.750240549582052,-4.875583031380123,-4.879242949203211,-4.790730622926757,-4.750174888259565,-4.762030772264541,-4.6946003261907,-4.592878271850501,-4.572699070836531,-4.665144491314439,-4.838771967534561,-4.969528936411291,-5.000695861794307,-4.9314646410352605,-4.894754885289936,-4.907939728468912,-4.83145539613096,-4.7030655719266035,-4.662951357283253,-4.693808521453449,-4.65176871595916,-4.5617995609159525,-4.55919188403553,-4.624012859853194,-4.612934959273543,-4.556916114240596,-4.588649804313971,-4.686596627052642,-4.711562417606604,-4.6652270958983255,-4.69404989662179,-4.7442840672947435,-4.697539953973103,-4.565006657103924,-4.460906659791981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594471545,0.9771219258322217,0.9767195247273887,0.9753537247388417,0.9790784459970195,0.9824266406316021,0.9864157853440197,0.9811015607004562,0.974310980041018,0.9773856753561113,0.9840361718991565,0.9785452945900398,0.9768738385687917,0.9797600936958886,0.9715713862641113,0.9641353619850292,0.9715157633671865,0.9758061561773088,0.9675091994337418,0.961111115444416,0.9690509867714611,0.9774410850920894,0.9732800170569151,0.9589652123811612,0.934594692095241,0.8984833738168557,0.873717471033374,0.8802522558942432,0.9035025301720675,0.93350789840435,0.9609286897245292,0.9829068946124088,0.9965181937959714,0.9999942568348321,0.9998405631532699,0.9999943908826276,0.9993782595961798,0.9983430856009246,0.9998201534014624,0.9989738020956406,0.9955642315903898,0.9958176158052691,0.9989833369708097,0.9998909186551163,0.9998373680674668,0.9999964371633103,0.9992972235088923,0.9978180302845392,0.9993082398660069,0.9999993959334822,0.999761251753414,0.9989658967829207,0.9998861199460581,0.9997678459429422,0.9999999999942153,0.9997446682780347,0.9999616628504558,0.9989945056024877,0.9997457628141103,0.9999409078245503,0.9999246239320106,0.9997371061257169,0.9998775448540488,0.9979370664488807,0.9976916967379623
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.20563785044848779,-0.21267990515779883,-0.21452032541534174,-0.22064702952468623,-0.20348316044346607,-0.18664912476972617,-0.1642677644096394,-0.19349348203784295,-0.22520682532177191,-0.21146451619285478,-0.17796857136599617,-0.2060318092812182,-0.21381651835130566,-0.2001753201596634,-0.23674678750266692,-0.26541100913488225,-0.236974938609704,-0.21863747521059987,-0.2528358143362606,-0.2761619520665195,-0.24686065915260302,-0.211208250724253,-0.22962144585750469,-0.2835237581627938,-0.3557144381486386,-0.4390075477422687,-0.486433737328164,-0.4745060231367941,-0.42858275510415983,-0.35855683456977056,-0.2767960499434547,-0.18410333110346283,-0.08337559255330486,0.0033891440441193767,0.01785632306361754,0.003349358637476239,0.03525754169692844,0.05754201450092803,0.01896472652785596,-0.045291751197981935,-0.09408432801395127,-0.09136342841591241,-0.045080954456020776,0.014769928606046983,0.01803433990809764,0.0026693933178870526,0.03748411780233122,0.06602407469311863,0.03718926909611439,0.0010991508862587189,0.021850388839713103,0.045465779050788704,0.015091293490518413,-0.021546559321833192,-3.4013796428246008e-06,0.022596421168905038,-0.008756302264723381,-0.04483277568968026,-0.022547943037728113,0.010871102014717138,-0.012277884770067849,-0.022928555021568008,0.015649130858922472,0.06419977731583053,0.06790639336708879
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342558059,84.32165072013925,82.8157622098232,81.3317077410257,79.85598347986421,78.36608242922239,76.86511037497702,75.39580499118236,73.9897182754003,72.6245072140311,71.3110085302997,70.0805813857457,68.92345771791902,67.79606354863267,66.6829611113908,65.56590100067243,64.44874610175219,63.33381311570306,62.213574766801045,61.07377131075347,59.905413228480846,58.696555281091136,57.46460917180883,56.26427052656564,55.11161902465868,54.017821042228874,52.94335147067215,51.8511041802325,50.740009287515,49.61733613811484,48.50257483810251,47.37443688961812,46.23421824581632,45.074300477008734,43.882133071831596,42.65337311907861,41.38103300766041,40.067308322206785,38.71293294882872,37.330445859207906,35.964587263967424,34.59263225121752,33.19153045349967,31.759492248055263,30.28886738833115,28.801923514167356,27.308861139391034,25.810435350911337,24.31166665828745,22.8075240348717,21.319747560709118,19.8894203876788,18.484534687089607,17.077497155723655,15.67920406338434,14.299583100798401,12.899728658919111,11.477772064721306,10.02550325548042,8.539111709262777,7.044186886022096,5.549215045909822,4.055969178462027,2.606637563794074,1.2000837444632193
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.31781291644673,-3.752448490875163,-1.657838154385836,-0.5810920406457143,-0.5478336029408268,-0.5107472945586551,-0.49411148968395935,-0.5159455312024903,-0.5242757388385115,-0.5100989493581807,-0.4990279457546336,-0.5306946162053379,-0.5939132842179475,-0.6347889386307912,-0.686501316268604,-0.7695728554460004,-0.8428763321733186,-0.8726058307136668,-0.8868975627581079,-0.88293988928163,-0.8828451010797664,-0.8850670139508594,-0.8797616510979935,-0.8601965439524264,-0.8316419177273744,-0.7911420526102901,-0.7680538907176953,-0.7996613547568003,-0.8473484980930479,-0.9062020175701946,-0.9255304284432739,-0.9077527095603486,-0.888905107282504,-0.877326850599836,-0.8852386999876742,-0.8718620515156061,-0.8597813561982122,-0.8400822311924045,-0.8078325948228624,-0.7712400472470122,-0.7443906998905709,-0.9806307251461415,-0.6456246266219381,-0.6175129103791832,-0.634141404759518,-0.6280449872500995,-0.5988982022821432,-0.5679617945555968,-0.5293751402758886,-0.5130561258362079,-0.5069376252236779,-0.5015742115202961,-0.5012313073761163,-0.49585737658425444,-0.5122235258374133,-0.5696728269696827,-0.5951142994108061,-0.5929624686340524,-0.6017069076606791,-0.6203790374140628,-0.60014555812071,-0.5780434058021946,-0.547731190759114,-0.5136084537823571,-0.5050751767593198,-0.5050281598877255,-0.5067541325522047,-0.5506683853320475,301.40655381933084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328333183586,5.471414203508918,6.472247502076856,8.061766079109123,4.583709125193505,6.63173887582473,6.732848608320262,8.137331612516999,6.755589001049454,8.979265130515063,7.03112992336677,10.149184374973721,8.089598675295669,5.96712964307622,6.1106873840654785,8.501354421824155,7.786099273631995,9.137208361639813,6.57943508798897,8.863767698444647,6.491982588756377,7.81707616575086,6.918484649533985,4.0545806889797325,2.6834632000513974,1.7362300383956,11.0337160180207,7.31471971195189,4.4879886790207255,5.82611399090582,2.2395358144580317,1.2597975218872917,1.1190225714029116,8.784770435315243,9.86509962261019,5.681693586165953,7.350054815442712,9.168926248315067,5.5802148378514165,4.861442682239492,5.707687348935243,8.304834072772351,5.025400720222463,5.3906698211928115,9.256110322733681,5.154838373704001,5.94069060928436,7.9055438699720435,6.059304661497106,5.845327815600267,8.119771152530495,7.961587037825547,6.0369032481260785,6.1260384615969,8.041036219574865,7.098734175148428,6.241112601902513,6.770964640830526,7.46303976132316,5.9436426709237775,7.32298223769274,9.17712262131646,5.995677059079741,4.786560776926881,7.00638927573394
Num_Collision,0
Num_Off_Road,0
