,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.692011539718616,13.80572464912724,13.34032289184561,12.76708193041548,12.038544579690019,11.42172963241588,11.509151288216696,10.905416925580454,10.960760413344241,10.5790202484886,10.612113800879714,10.252543781168049,10.457739115198573,10.554462669783524,10.94475334306983,11.218544867923375,11.162061407622488,10.565356865908225,10.755823093785132,10.931600619412443,11.330660989941315,11.696264364755512,11.52752144774523,11.202784300686446,11.441940572707017,11.839475812922291,11.558517072986985,11.823514149119545,11.503978121848082,11.733336874107556,12.017642871385357,12.510284610145346,12.273145709745586,12.339579413583122,12.45476325023174,12.083202750795468,12.250789320795432,11.78820069785712,11.786482407450077,12.040307588903149,12.363947977206832,12.000007884557789,11.532294459269098,11.55331878593514,11.9043893882397,12.218372894225306,12.41728496774145,12.005935829867788,11.403681720963933,11.460033392246517,11.796394466600532,12.190384537556287,11.828249495938783,12.172639032275152,12.390794068532381,12.009337145944894,11.480950097199845,11.02711334803352,10.995776996823222,10.511899445973734,10.623504694956212,10.724043222725752,10.939808322515237,11.325948592750397,11.641459534585666,12.129951078798012,11.856427820508516,11.837953264683744,11.35810863247743,11.562654431141304,11.769609597428913,12.06524704447072,11.955144979011328,11.51920656641015,11.668862839463992,11.917829993424817,11.677199395467039,11.99755404734029,11.711836229921788,12.088371041178755
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.961006893182605,11.282129772596958,12.606389928587875,13.89357299818023,15.107170734916204,16.241979571676154,17.363290475597704,18.456247543639122,19.51240261244816,20.56099448498264,21.591565118282876,22.616025276924024,23.605240150292758,24.608593744805955,25.651187539419244,26.74905717975998,27.86663438101386,28.937381241150543,29.978000993008052,31.049237836831566,32.156623056474054,33.292713172260456,34.428096144126094,35.54158573559502,36.65052312117924,37.793225886133136,38.933293268734566,40.07755270006519,41.21385419178149,42.351838916804375,43.51117097025097,44.709762183497965,45.91560900155416,47.130043479323334,48.36540647766562,49.595416193008816,50.805398273902576,52.00490210983303,53.164431548881666,54.308669629969486,55.469812919585735,56.63981593715976,57.78673136032617,58.929367963900376,60.10129552870269,61.30798814305095,62.54021351497331,63.76120554828254,64.932930512664,66.0658367989931,67.21337869529694,68.40276996961366,69.5896983778531,70.7580776835973,71.95927333515164,73.15903646424302,74.31086695144754,75.40678056794152,76.49512181138688,77.56680179395751,78.59971449026203,79.64860781606447,80.72471650749935,81.83789935810131,82.97970409515924,84.14955004432537,85.33102777547386,86.5075016288334,87.66590959088332,88.81155365451869,89.97751247037081,91.1652239892792,92.36597641143348,93.53838289661752,94.69038576045834,95.86861536615625,97.04880821546978,98.22931690995154,99.4124610064008,100.6020676537059
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.824417472458067,6.439766712943789,6.133819969330186,5.918175195756244,5.660342292204162,5.380207544030809,5.156272062285536,4.903270833746724,4.617349915437512,4.364450028810627,4.11259255095742,3.896812994649359,3.5951782433956856,3.273210480408793,3.029955387096341,2.8807227354494884,2.772060438802158,2.590010289147218,2.3577598606168797,2.1976411953734267,2.083272975445123,1.88573850064237,1.6350071303311025,1.410260139322773,1.1754510512213097,0.9428011430838741,0.6781843787510773,0.43986638413917845,0.17901477942334554,-0.051735075392998146,-0.3198349217729577,-0.5888682772608066,-0.8808571268477365,-1.074841187945862,-1.156495408029956,-1.2059090439098645,-1.3062269412277536,-1.4190393025165684,-1.6286214712555018,-1.9527051301252456,-2.33107425463194,-2.6681960686799115,-2.926483754358365,-3.070395341065651,-3.123774761345408,-3.137159531318002,-3.106758204336256,-3.0786697494594013,-3.110818969498214,-3.2452321979135235,-3.4363973887753207,-3.5973281276303446,-3.786187873225054,-4.055857211180591,-4.314740436330835,-4.530604199705579,-4.7629693520473015,-5.007365484024123,-5.151485229013189,-5.273300896448283,-5.4771446887733335,-5.681375239295611,-5.794538923790207,-5.798998736843388,-5.6826477019708,-5.466827321408542,-5.258220109467943,-5.141020509427678,-5.128511312712567,-5.156881116145868,-5.103195987847238,-4.985019534420053,-4.9258249406748185,-4.834978806944847,-4.700408132187871,-4.64972756041585,-4.654855249855383,-4.60634140735061,-4.545886592491126,-4.492768298461254
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9789110858821117,0.9684867444200586,0.9729402806374791,0.981303329043582,0.978597401717437,0.9721493857564455,0.9770887492921161,0.9749295643428257,0.9704909188712766,0.9707267371670794,0.9717118107867954,0.9747500499380687,0.9653609243839816,0.9594850946097111,0.9679932258368723,0.9824422510394714,0.9900086414443118,0.9875069099732715,0.9822376351234152,0.9864444905690813,0.9911010172076782,0.9876756676042822,0.9822841679945525,0.980707149840862,0.9799610013534568,0.9794002253466976,0.9770732761146204,0.9776178901163491,0.9765811092518911,0.9780102037915153,0.9764611011993031,0.9754872560744225,0.9741213455691863,0.982964457047076,0.9935969285717611,0.9972530216232642,0.9969506469453957,0.9959699574969774,0.9899098294536791,0.975850377305549,0.9631181765966407,0.9623547104774853,0.9708221456725653,0.9847320478192432,0.9947535232569308,0.998743376939057,0.9999796584245428,0.9999598266475135,0.9999029742356648,0.9973023736849613,0.9925227943123822,0.9918682612644538,0.989123078012162,0.9815137299583452,0.9796383729632671,0.982528897335616,0.9807522972923769,0.978784971248545,0.9865876955508339,0.9902242634306128,0.985500118836371,0.98399575261441,0.9905816917927321,0.9980017068497627,0.9995668600270394,0.9933612935275834,0.9893754273779838,0.9931592214857018,0.998437462570438,0.9998969394273989,0.9994023338610747,0.997583570710912,0.9983788450565214,0.9974776214327767,0.9955927130496292,0.9980330789412868,0.9996255311422853,0.9993933494272053,0.9989946501913061,0.9990502109993334
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.2042867737693874,-0.2490651037031004,-0.23105672531450702,-0.1924675983327673,-0.2057841717719834,-0.23436205275890054,-0.2128322720049015,-0.2225136952421311,-0.24113767102712336,-0.24018659777130769,-0.2361697626230913,-0.223298768795828,-0.2609181589550727,-0.28175938887957874,-0.25097632305443845,-0.1865669407277085,-0.14100670149176647,-0.15757570483751923,-0.18764122187611287,-0.16409529861000158,-0.13311188410470914,-0.15651445818976428,-0.18739747412185093,-0.1954827006438495,-0.19918944707571803,-0.20192869679874115,-0.2129032951897244,-0.21038835738808806,-0.21514956902663318,-0.2085570456246413,-0.21569357395306063,-0.22005593206363255,-0.22602567134393817,-0.1837957458216786,-0.11298293469707162,-0.07407031026848326,-0.07803465611609307,-0.08968747829808325,-0.14169872812057246,-0.21844001719606607,-0.2690787578185279,-0.2717966357808634,-0.23980067029038177,-0.17407697721904442,-0.10230067432780164,-0.05011653440101981,-0.006378302057345302,0.008963542328495722,-0.013929900023747523,-0.0734028299341497,-0.1220594231116169,-0.1272688190258285,-0.14709023265922988,-0.19139173938092682,-0.20077016266836786,-0.186110090807722,-0.19525606611761176,-0.2048901658401029,-0.16323210158450793,-0.1394844368139341,-0.16967473522448348,-0.17819191574479717,-0.1369230144462524,-0.06318696958202814,0.029429446744457823,0.11503625742002507,0.14538316168192245,0.11676797839268571,0.05588052734097263,0.014356549854352509,0.034568411491375836,0.06947675472895112,0.056918202216922446,0.07098165073320074,0.09378245956722853,0.06268949943152449,0.02736416431218301,0.03482718938806407,0.04482955374694267,0.043573798344731095
Operations,2,1,0,2,0,0,1,1,1,1,0,1,0,1,0,1,3,0,2,0,1,1,0,0,3,0,1,1,2,2,1,2,1,3,2,0,2,2,3,2,2,1,3,2,2,2,1,3,2,2,2,3,1,3,3,3,1,3,3,3,1,1,2,1,3,0,3,0,3,2,1,0,3,0,0,0,2,1,0,0,1,0,2,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.89735040284847,91.53915212415849,90.1877335472589,88.88403722860416,87.64849455138082,86.48877325210424,85.34913461038066,84.23447700513545,83.15291958977245,82.08282476923493,81.03098562917104,79.98929777894132,78.97381503581994,77.94269506311899,76.88093751983787,75.7736743118822,74.6508299286387,73.5673509386552,72.5090835883094,71.42742739240119,70.31418160505183,69.1644832212361,68.01068752120132,66.88134655590636,65.755879003345,64.59723930677814,63.43882001641639,62.2788030453003,61.12527891273705,59.972841726779485,58.79671081717499,57.581918412294236,56.358947011552864,55.134422126675034,53.89636502782404,52.66573396274127,51.45179588262941,50.247525018358104,49.07716991068744,47.91594646041152,46.73655113056369,45.55226264255211,44.395797524494284,43.24860549798508,42.075517807050474,40.869127334735175,39.63889855497645,38.4199528311746,37.247886727129995,36.11055858752011,34.956856627904905,33.76289278644327,32.57111956298036,31.397089874467145,30.192322845828123,28.991113295655833,27.839464080723427,26.74593402370227,25.660255856271746,24.59171620205762,23.565660301477617,22.526129168523298,21.457127808352027,20.34594437760342,19.19939641098314,18.020077987840377,16.830849688922797,15.650972906447198,14.492803582395842,13.349006438366002,12.18183708404603,10.990639842902995,9.788614575181422,8.614149485778926,7.4599802095791885,6.2814233595081275,5.10126759903138,3.920724917506435,2.7386997640870856,1.5536354390327314
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.838238584028141,-1.058510102165898,-2.361984203873524,-3.9486349813981825,-3.5198215322229345,-2.055445093444149,-2.4915370970376904,-3.308478506974499,-2.830726542515042,-2.78340652563098,-3.165892491856087,-2.733882000315905,-2.470377995202159,-1.8603543295694234,-2.569140197654214,-2.838232940427007,-2.0685661717514385,-0.8927367920443459,-0.8771556167564825,-0.9165210100164956,-0.9417326496541989,-0.9183438040917906,-0.8867542126506436,-0.8503016161842822,-0.8462042999652084,-0.8706590347050422,-0.8745324474386393,-0.8413603034331345,-0.8415807096382579,-0.839983028883907,-0.8464758674367587,-0.8475628140424263,-0.8238690903955046,-0.7852075951192461,-0.7770285992586281,-0.7754751151221697,-0.7619429011490055,-0.7693689349172317,-0.7860619198881338,-0.795729135728692,-0.8296448923293482,-0.8387765497240807,-0.8206046701521643,-0.8157115119884111,-0.8435348819421833,-0.8528079734907976,-0.826912309065392,-0.7936095276847013,-0.7697712202412745,-0.781054276198148,-0.8279338959553968,-0.8626718603901153,-0.8462980403847951,-0.8060361585383689,-0.808226776537083,-0.8259703114867882,-0.7952329713609778,-0.7987904498277096,-0.8483507850675949,-0.9064699429788412,-0.9143218325694775,-0.9314603457858723,-0.9739440994199988,-0.9604688670456802,-0.9309986398287258,-0.8888165692513965,-0.8534520333797211,-0.8206815768572362,-0.8107717010824196,-0.8201232175244009,-0.8418306759486462,-0.8562028559701584,-0.8328306456800281,-0.8088027588569631,-0.7979747322784281,-0.8255349105975043,-0.8458307238002627,-0.821443149928939,-0.8198442395232526,-0.8194573184750551,-0.8179748465806504,301.1850643250543
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,4.366205890527095,7.965009525545184,8.76004415236333,6.6716993146453145,9.3327771414047,8.143557635559194,1.2368507971371407,9.366706316301537,5.891115757620901,6.124557155757589,7.705641905928491,7.274133793982939,6.093503591116084,9.218998062534238,7.0810549018082,4.744602598838467,9.903787851704314,9.021758006496807,5.065191264714925,7.30962799297108,7.5084621733270644,7.497333962920688,6.345417771810755,5.595572658174879,8.306462127605048,8.278582699071851,7.035251742489542,6.360568383511249,7.319612462133393,6.541420865096623,6.142606222921033,8.29159856838033,7.596966266822423,5.308850925336071,3.3898705859100167,11.515193155820182,2.2764040688246086,8.532902981847275,4.703682306166573,3.691956771463785,9.466533943145759,6.135566790382027,8.128528318676869,3.7141092688610646,4.413000802028539,3.8250824918545754,2.2441037813477074,6.92652809581399,8.904785782028286,4.633413481890866,7.635654779544157,6.327321889799566,7.829346236898927,3.6236637881271263,5.955413528302458,4.506126828351967,9.255064365778992,8.88971781883738,5.749624480865513,10.53275695257207,5.079617062359356,8.726274203857544,6.106661281981854,5.132017983375779,3.5343499622313037,6.611385579016711,11.105583233778157,6.420824042743095,6.178122130460695,9.601719334753213,7.388047823570525,5.721952943684071,3.313540755503825,8.413897587721678,6.248334593113611,6.8418305677816,7.14376832026448,3.2498902226756443,3.5761519519786393,5.14115888829532
Num_Collision,0
