,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.256330762351897,11.61842194098778,10.904596605530928,10.239826488612234,10.179313327718086,9.545841719295424,8.887058874171455
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.861709736132291,8.811730092366592,9.702560742170931,10.564478067440833,11.405452924381272,12.267163205172483,13.10145046633179
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1143616015560447,2.3952137723529354,1.703799050810556,1.0958323863731945,0.5151728677360535,0.03844650398157212,-0.34653703377428774
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8140124528316169,0.8008062615003874,0.7969895403133429,0.8060344004432823,0.8169122297667349,0.8492462693644054,0.8777188260311166
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5808474211314487,-0.5989234772003627,-0.6039931064433818,-0.5918686892394617,-0.5767620036527557,-0.5279969450391165,-0.47917602447384444
Operations,0,2,0,3,0,0,1,1,1,1,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.645539635504008,28.59870877589361,27.62570383555937,26.701956254265355,25.811359485818073,24.916764646170222,24.061221126527347
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2761969615351516,-1.3185301932367066,-1.4791487717325564,-2.0188454127827087,-2.694625082433384,-2.4812341745466346,-2.9081900589465657,-3.647620341174921,-1004.599735803682
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.17658415654312,9.36386900453564,10.593864848825739,7.414553501225431,6.5062464070314245,7.950629997196864,8.72679868074552
Num_Collision,1
Num_Off_Road,0
