,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.336077443962767,11.800213709970961,11.060785029868933,10.26613069300423,9.520208134751844,8.738401767703435,8.689434241357098
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.9436501326380355,8.850711947506335,9.743478688883005,10.626378090365328,11.478042488894886,12.232987171394363,12.94460172572064
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.001153485859927,-6.206561571361081,-5.492641684425716,-4.89939057790117,-4.403885080301605,-3.893117374744855,-3.3878927610014387
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.7969311701779059,0.772397269009732,0.7795743644282854,0.8092022564669467,0.8366404512489224,0.8287054055920432,0.824350819845656
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.6040701201010307,0.6351397159887795,0.6263096760598824,0.5875301763559059,0.5477524580812025,0.5596850460236785,0.5660792575424354
Operations,3,1,2,1,0,0,2,2,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.68190488425358,28.652025098876543,27.661782458973857,26.708200098741393,25.80474172889703,25.002392587152737,24.25139274784762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7811173015309132,-1.303066829998433,-1.4271478852244992,-1.8504592566804545,-2.5438797247656963,-2.741861023751995,-3.2095176783321673,-4.372551763692212,-1004.6717354734524
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,7.568675616699321,8.346876755775941,10.08171176653648,9.222437616863898,9.110623418903158,10.764152415202469,7.262949396744138
Num_Collision,1
Num_Off_Road,0
