,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,10.80815117574762,11.030373357857883,11.60228311965473,12.396044781942607,12.841645212148723,13.097493882194192,13.762223218174713,14.50635498894315,15.291500629374008,15.108917969065555,15.075657500840123,14.954495549189435,14.799989663454603,14.843158473181692,14.87043268153407,14.829198577844162,14.835670783707284,14.745935554650037,14.797344038586465,14.864573682699666,14.926058703737723,14.860446492953088,14.832891813487352,14.818624597833274,14.865831838425636,14.951950621683954,14.979582445179718
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.814493897109692,25.858605494478144,26.95362248226068,28.098742578844607,29.29968212342405,30.548050254781987,31.85020681048869,33.20513321949886,34.60657394362649,36.04559290924957,37.50058744277521,38.975648333139745,40.45389424203373,41.93249545436061,43.41608641572349,44.9026978451612,46.38307432821848,47.8633339566226,49.336650920776556,50.82071970589028,52.30892887090223,53.79955814083,55.27950062643247,56.76312182189388,58.245616477617624,59.73615593029024,61.231500424089184
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9492299928487853,-2.633156309306201,-2.3541562063248906,-1.9943699998745845,-1.580572454066526,-1.2327139487326406,-0.9075361336289709,-0.4922081405691563,0.015870003346546244,0.5151544959605353,0.9127163989325098,1.1942745412418574,1.3524709792703284,1.4219580627771333,1.48728245774194,1.5247179688861403,1.5994941886550615,1.5787802500754473,1.4858682192145043,1.4667451917601861,1.5119852210722013,1.47766646141885,1.377756258137624,1.3568451384600928,1.402080288698963,1.3686214993940198,1.2960471062120695
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9407908004106099,0.9510093473499726,0.9610721749881045,0.9567397976721301,0.951790562033024,0.9614014116309267,0.9664547773409173,0.9595999793660565,0.9476603538335585,0.9469763691375035,0.9600895146580851,0.9764859745690357,0.9899644574840246,0.9966417491785707,0.9985271604606847,0.9992532677444598,0.9990449845742805,0.9999950461480559,0.9992872742696807,0.9998321369677409,0.9999341954138424,0.9998988123982812,0.9989052926119185,0.9997508353102529,0.9999492725130646,0.9998962647655687,0.9994364145295012
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3389877134392395,0.30916212777922714,0.27629743839499166,0.2909449424724401,0.30674863654930934,0.2751496424022052,0.2568368418956242,0.28136787236758926,0.31928021199575557,0.32130321550702023,0.27969290989154977,0.21558093948668225,0.14131656986482813,0.08188543090366547,0.05425412262973338,0.0386381534499136,0.04369346400751016,0.0031476466363972986,-0.0377484235786339,-0.018322060105803124,0.011471915361940602,-0.014225504015917432,-0.046778375259274904,-0.022321901721216363,0.010072358243871307,-0.014403461662523405,-0.033568635843823004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.56399885692105,36.490559010945795,35.371538165059796,34.19516985207935,32.95993985004884,31.685721781984014,30.361461696650103,28.98002231530233,27.550777524542454,26.09116021281152,24.62527458386634,23.14576439847157,21.666325268149727,20.18752402179262,18.703950741748077,17.217464280952964,15.737635721785464,14.25724766654489,12.783399399628896,11.29929270203685,9.81126693489924,8.320487856184618,6.840880852493776,5.357688087533466,3.8746798548059713,2.3852326949484963,0.9017388701278067
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-7.567907056315434,-6.802551164900963,-7.904075586546485,-7.04132501055048,-5.328858715413138,-5.364997411233248,-10.25513619153621,-8.572225776559108,-6.2959612011036805,-7.719452175312508,-8.861751724031484,-6.606281450110941,-5.745302813908976,-8.821174907195644,-7.760688476925022,-7.05602192220371,-7.632629357844987,-4.6863018552400675,-4.3058033209134265,-4.300581871527937,-6.934017491115169,-4.3116957941321905,-7.800692608742763,-4.919790482123264,-4.0299536780792495,-5.087982256360864,-5.481047369292031,-4.446079655282801,-4.989421201927153,-4.644863356529073,-5.095191884153622,-4.588784578566622,-5.1897842888543835,298.71129343369546
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,9.463681407855367,6.689732624187732,8.397772446350265,9.839548190766429,7.137402129992195,6.060436800157726,9.935479237631599,8.68538293459414,7.91858085724568,8.639793423802221,4.627876452018601,2.4566031597703817,1.9791703013458672,7.86155035249245,3.3673171441623473,8.895493836580682,5.156468748384055,4.945511180780094,6.552939895800668,7.059108415252606,5.676080334853529,6.446509626778248,5.9590027174418,6.574327508697267,5.882605685928778,6.703325475892641,8.021097879789751
Num_Collision,0
