,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.352276151634803,6.752323722921825,6.972475123363757,7.5038033316758215,7.9978329669941965,8.529331163504928,9.25872724318741,9.9819696704746,10.69974803163194,11.001059218123105,11.598673772669716,12.213005643036855,12.939729359180541,13.138713822366231,13.829127686361858,14.501326587383232,15.290798212900878,15.042214436449278,15.067026301096273,15.162934384905181,14.90423819131093,14.93999207241835,14.919261396514539,14.823617210027361,14.81955010277657,14.813776253767543,14.868928458501522,14.818205976283778,14.861648882600402,14.890346917671184,14.921625089787542,14.850122756376852,14.852060656237962,14.87083048230009,14.904366779887848
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.20145619824193,18.825976003697548,19.495610366779413,20.211102487706086,20.98288273499063,21.7924555578557,22.647889912655824,23.56893876676137,24.56039591853158,25.61745558164111,26.72315404120999,27.873566209777636,29.06681766396929,30.319692662769633,31.621148957297603,32.97229745902078,34.36505339966836,35.79587122574295,37.24552224963433,38.72647719109575,40.21242144032966,41.684727029595955,43.17431084999264,44.65991958417208,46.14046287235822,47.62173544026737,49.104454810963006,50.5897661984499,52.06946280731178,53.55804979429252,55.047202464551034,56.5367223066605,58.016860520275415,59.50385981041841,60.991120920772715
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.504170585273227,-4.294283598801882,-4.149832908393626,-4.087301240283395,-4.011807522415087,-3.846317266569885,-3.6027795920583845,-3.3198992024229383,-3.0212551281606164,-2.7670032884649367,-2.538777870933239,-2.2217325382752136,-1.8202844270807184,-1.454550666287823,-1.1063491092103157,-0.669258189459007,-0.13843711513425083,0.36578627851707013,0.7678739611205022,1.0558953719525974,1.3019907841143032,1.534974535330302,1.6543497474481188,1.6499777533489859,1.584645969933114,1.5998647948921658,1.6614121192357079,1.632945613946794,1.5325308831619273,1.505733206917736,1.543737162408941,1.5024021008792057,1.3952768773696471,1.3667044272935842,1.4042725761681434
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9921033857904829,0.9810518920995005,0.9801997264733895,0.9880968323287501,0.9911722038660069,0.986579432705373,0.977046963374001,0.9680605201745658,0.964586741941055,0.9700223764324132,0.9749380934351433,0.9686549857221041,0.9581327778633827,0.9611272388241962,0.9651022487284298,0.9561787512297647,0.9428058022322209,0.9443043789665496,0.9584886007216029,0.9756453338743706,0.9825457788410455,0.9865976181477255,0.9944025003074374,0.9994869744958069,0.9998976883136268,0.9999877813116571,0.999664285448481,0.999978615967497,0.9990070763826607,0.9997123250033462,0.9999800445993706,0.9998176325995461,0.9986650565632139,0.9996269699245929,0.9999876802633367
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.12542277266533533,0.19374515479874604,0.19801135376915258,0.15383318868790927,0.1325807764474281,0.16328203502756963,0.21302401592694548,0.2507166314374639,0.2637658379539335,0.2430156151781478,0.222476322266096,0.24840998095026373,0.28632425671569955,0.27610583258992655,0.2618733462942117,0.2927835304396197,0.3333424954566375,0.32907330469759943,0.28513085116616843,0.21935401179182484,0.18602094635186467,0.1631721173032785,0.10565825752073008,0.03202792239934122,-0.014304296734379452,0.004943402410216613,0.025909774193881928,-0.006539694773383609,-0.04455178265085009,-0.023984729233492482,0.006317468087831265,-0.019097160601485714,-0.051653700734727574,-0.027311554320050096,0.0049638011191603885
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.32031855735555,43.67343938660976,42.990658522596874,42.273128530091064,41.49811752702816,40.67384684685344,39.79419626469844,38.845028776024726,37.82480642617701,36.745324406639654,35.62087944919321,34.44270383086544,33.21456943530804,31.932678580340554,30.605797419657428,29.224644030184447,27.80036318568512,26.346447106156834,24.8838288711033,23.396842262762117,21.908078534552374,20.435449641409427,18.946791184472076,17.46122559355477,15.98010439111401,14.499039095772766,13.01726206435223,11.531685072706017,10.050876041832606,8.562131598811572,7.07341866660453,5.583523599047377,4.1035043816505095,2.617465882103617,1.1298048383713597
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-14.133170727283701,-11.762473491239376,-12.1847519564888,-12.26228703985467,-11.85822140410264,-10.727717406849887,-10.324295558718932,-14.084473148464042,-12.96107006752154,-10.863416993756097,-13.640909540513558,-11.966242712709876,-11.428117771312408,-11.774715066702026,-13.338221462590706,-13.304203427199695,-14.634165309392802,-14.002237195869778,-13.717298266927891,-13.874004363698194,-14.591643784989497,-13.304595598127158,-13.473709952933419,-13.59212182029361,-10.457797652885043,-10.27089471130381,-15.204026918533565,-11.804053113558151,-10.217845694222651,-10.187613676197127,-7.937742875725506,-5.477114714722016,-5.56772456425936,-4.430436037064762,-4.612701039867591,-5.384319282263295,-4.483026071390148,-4.997778816562659,-4.603962362259733,-5.111009358582692,300.40314664984936
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,6.014235906696558,10.576034206124701,9.104705237976065,6.699867389785661,10.321875865513823,8.152270116434574,7.432141593902765,7.370975697859184,8.443921434443084,7.812492571373971,9.031438154843855,8.077214708907269,7.701099344173778,7.969313722758754,9.082418788828152,7.875719005110901,8.32144677243137,8.606485760567965,4.2351312825213006,2.2132156055732053,10.735000835555779,6.506416974139731,3.347323766459324,2.0195392002703816,10.062862618074815,7.050574175606514,7.161861901853238,5.648111743599506,5.914261610401205,6.945895878519456,5.733601762164537,6.456323569809111,5.900400753027912,6.5983652672308155,5.901176981807821
Num_Collision,0
