,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,14.516880097734354,14.207204121033483,13.551518793131716,13.735378919728271,13.699217076450017,13.711206903488229,13.885987714497691,14.38349557130434,14.758804150567602,15.021885109487492,15.195701113061718,15.054109491797252,15.115625429949826,14.767410911143159,14.655910380266926,14.806632815144754,14.997432290636628,15.15765471653216,14.62674437896439
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.7955970743081,36.13073241498047,37.38037274982523,38.57725434130744,39.813203256114704,41.085055466375124,42.404805597903106,43.77858132385676,45.2033192516784,46.67244239666621,48.18103440680244,49.69215416564164,51.19886427851213,52.69325058280771,54.16332149535634,55.63315392132423,57.12371419803378,58.63124257137651,60.12335987403632
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.66828318998333,5.127582524508554,4.524940401928563,3.8720664101883453,3.2732991615990383,2.7664925821228294,2.367302602687076,2.046808596086592,1.7131542103477,1.4790796292373787,1.367243374734601,1.3548010525497276,1.2874328299805242,1.2046862840604295,1.2215938055744189,1.3165901917050642,1.34451225778005,1.307251442749789,1.3466504707079787
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.924216976747439,0.9247082777574226,0.908435763311241,0.8904237255312607,0.8980963181938503,0.9197315110377409,0.9462135878574212,0.9646095829347865,0.9712008299859238,0.9832476790180344,0.9941548776356912,0.999051634265174,0.9988640857926142,0.9987840661223354,0.9999756717329543,0.9992886371321558,0.9997570795425894,0.9999764249413169,0.99984125921498
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.3818677518354016,-0.38067650445870893,-0.41802447767699313,-0.45513249610528805,-0.4397988213338577,-0.39254801948836016,-0.3235426496676851,-0.26368229464713266,-0.2382623508543739,-0.18227452291982074,-0.10796332374081428,-0.043541153775308,-0.047650163836917676,-0.049298978286922326,-0.006975381152794416,0.037712328203900226,0.022040460622965094,-0.0068665538360057,0.01781730539119578
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.648090500366493,26.24817408564484,24.929990271819253,23.66700823604982,22.381188547655356,21.076101258331896,19.73652285427626,18.35112583886718,16.9187274249294,15.447584974135989,13.939211257003413,12.428210447291839,10.922345605771977,9.429940794817497,7.959956169220429,6.4882178003963835,4.997399271489908,3.4916766096493785,1.999313111499332
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.7535331790497297,-3.7191268314718737,-8.73897756208793,-6.0500283983936285,-6.23512750245979,-2.8555812859134333,-3.5183643489013168,-2.9124507227846426,-4.3396694356304994,-2.694370465595963,-3.097652400632101,-2.7175001102498992,-3.9106285270185808,-2.722686021871806,-3.2218468924251606,-1.7754765805307722,-1.601420367122301,-4.7805477583304565,-1.3652455965633266,-1.2174741929587753,-0.6849384876459572,-2.543194879665931,-3.542471340264979,-3.526202046461812,-0.7555352163986382,-1.694962523022192,-2.714203651198476,-1.125919990634594,297.9360620460034
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,6.5314086683601404,6.32286698334053,7.7020749241546165,5.937054886662291,6.51024887183536,3.6872023226458883,2.870559467501141,8.753965981255117,4.155081453432678,4.411045512090711,2.2511332547114073,7.157614236432691,8.460519144744582,8.483659620380466,4.673226410128884,6.247531857152323,7.550130628828379,5.495776080172683,8.013514167299506
Num_Collision,0
