,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,5.430933684542748,5.049445533205056,5.40244521935601,5.841207959838978,6.326965008325911,6.857182224984912,7.419945427633856,7.989325147312168,8.426009211888822,8.999066001911617,8.908713416645437,8.386739165807683,8.005889385880154,8.209470477716033,7.8489451317878,8.051168712699733,8.274286449292795,8.006256846280845,8.23610475645667,8.461854255833764,8.893931047091582,9.059272354304557,9.607276531231077,9.569513252892687,9.9494651080283,9.701665826962703,9.272761011715113,8.866328081236656,8.941816030305752,9.332203032947454,9.605805460201351,9.908605430764341,10.244154757048262,10.610309068479955,11.133531207391943,11.552268396749442,11.991876219618389,12.502495032927923,12.967913710907277,13.598897574376457,14.031770738621784,14.27472051535697,14.606806484063435,14.996405159821915,14.93833722906659,15.237635257816196,15.138445339591618,14.740372714911354,14.921380248170609,14.723175091780188,14.806666337681467,14.93348174448814,14.650897483942074,14.015795696351692,14.086691153182375,14.154129057335957,14.349396597049312,14.617093397445073,14.895199785906684,15.12289996543256,14.728235666429741,14.884927564747171,14.86615960329755,14.920449226405541,14.697269327107437,14.772955846546282,14.854671301105194,14.471251750532167,13.843231897661955
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.997993031802377,24.522251055382235,25.03653425994943,25.594656020195806,26.20106714468608,26.859548380110528,27.573596662617778,28.344732016264597,29.164654816766006,30.029287420351032,30.918793430518438,31.782320644380352,32.600047821856776,33.409870929563645,34.21492557626887,35.00908806707238,35.82079314627969,36.621828395628484,37.423922942788785,38.22902131642639,39.05272086134985,39.92297968522119,40.833345789746815,41.77137387161349,42.72565923751957,43.68311875825937,44.613275461464376,45.4966441556618,46.37917207548788,47.29301560817866,48.24034166837447,49.207331414531026,50.20033987079058,51.23778757352751,52.322702140016126,53.45673357372255,54.63132779956098,55.85644401036854,57.130498163900995,58.45506044633814,59.83634794887256,61.25296488898767,62.69621303549655,64.17558423932822,65.67244632433675,67.17969882417184,68.69892207211416,70.19525788001852,71.67467262148152,73.15790667165075,74.63253757594622,76.11822189689963,77.59971206140537,79.02567302198631,80.4231490053663,81.83438754725995,83.25720198643796,84.70332793058265,86.1778696260231,87.67914562659614,89.17566787394371,90.65321593636345,92.1427103035816,93.6297541251183,95.1128626047144,96.58309985331393,98.06565386696806,99.52844656851238,100.94206626422937
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.822048111729866,-7.781518855172573,-7.69008571482919,-7.6149510934946205,-7.554734076978097,-7.506369319446968,-7.470132792948198,-7.432387269639261,-7.43500915698616,-7.5381264283575105,-7.662618062290613,-7.703383808214775,-7.698469284972521,-7.697778288276024,-7.674189731565597,-7.672044373107959,-7.575623638215551,-7.4388576354989215,-7.31687063371073,-7.0942113842761625,-6.813739120110358,-6.593970764162389,-6.3975255744417785,-6.171703368967238,-5.967427452801122,-5.74305877129548,-5.55606159247577,-5.3591254931519465,-5.2614571846371465,-5.241258840522824,-5.19925831116768,-5.067546672118918,-4.882228193127264,-4.782574155731976,-4.7770488230394434,-4.74527464611814,-4.6507786600465515,-4.636095656166592,-4.667314050848261,-4.6168156442665165,-4.569279978150951,-4.6208451240128925,-4.7172135881499075,-4.73022028290665,-4.662783824640022,-4.665326989101716,-4.744525831005516,-4.795495410909643,-4.744966784015974,-4.669816694603792,-4.689198011672391,-4.761000307512678,-4.747343486672425,-4.631572065837127,-4.482898861622096,-4.422771791160669,-4.472956907908457,-4.576170226235888,-4.600409908473941,-4.549217354253453,-4.568737641777714,-4.651091665460718,-4.655271800510472,-4.592505974890714,-4.607649160069042,-4.687655362671093,-4.689815883165422,-4.631731193680992,-4.654195157948795
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9970870651847361,0.996953284175913,0.9943126713741223,0.9934278648638261,0.9940622432228238,0.9954087547895226,0.9969390851116832,0.9977863909402953,0.99940032258859,0.9993592180161318,0.9967396246759986,0.9979621762409683,0.9993694330720779,0.9998378029918932,0.99999999426465,0.9999955631589953,0.998531329583558,0.9948955455413512,0.9923017051693649,0.9821192713951931,0.9692020968418352,0.9700240382689881,0.9733198022635696,0.9732762102400502,0.9751294929777286,0.974950245596101,0.9771944370655227,0.9771533520983761,0.9864976938063453,0.9951786479747894,0.9971988062382154,0.9943181804761592,0.9914033607219768,0.9945566327905565,0.9986979597258406,0.9991501896708153,0.9985856677727765,0.9998079134047241,0.9999927322233038,0.9997149667682815,0.9996400021509356,0.9998512050672104,0.9989525162145676,0.9999060997364817,0.9997163786777002,0.9999925938193263,0.9994465090729574,0.9995357046254549,0.9998941331330916,0.9994012826346185,0.999999845758827,0.9995942408372682,0.9999995869225407,0.998545871651753,0.9965189767430094,0.9985061572519308,0.9999863399542377,0.9990047058611944,0.9997735912368902,0.9999053200468832,0.9999758299891848,0.9993260361663853,0.9999352021485641,0.999767346544514,0.9999974304732958,0.99942005356819,0.9999533709977265,0.9998022041587636,0.9999843439337734
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.07627178011092867,0.07800095621760798,0.10650028894259765,0.114459937585601,0.10881294315846603,0.09571525943323819,0.07818222673140013,0.06650051168480041,0.03462651021720645,-0.035793202793064666,-0.08068531837174145,-0.06380826586258675,-0.03550684780705772,-0.018010211224310946,-0.00010710135345567803,0.0029788693029004997,0.05417733696013388,0.10091012566624404,0.12384395793889497,0.1882597587222907,0.24626671613799092,0.243008981686531,0.22945274572688307,0.22963758094172163,0.2216358994499718,0.222423062230746,0.21234649083089716,0.21253547111695748,0.1637751510906402,0.09807883877305111,0.07479666327502964,0.10644884205373124,0.13084103465339128,0.10419742881813433,0.05101357897112401,0.041217696208956274,0.05316638147173558,0.01959939522770625,-0.003812545156707654,0.02387436322698124,0.026830320528784878,-0.01725015146737177,-0.045758828094522835,-0.013703711532904325,0.02381516751033088,0.0038486759406372987,-0.03326673266010312,-0.03046924972649237,0.014550688163221855,0.034598789982880025,0.0005554118490929436,-0.028484270834363654,-0.0009089305517798337,0.05390864686894647,0.0833662341182897,0.054639307554016324,-0.005226844643547268,-0.04460490631296661,-0.021278305038033442,0.013760484800329586,-0.006952656862029643,-0.036707947912956604,-0.011383826426566605,0.021569719129872628,-0.002266946582056859,-0.03405226168342214,-0.009656905833814561,0.019888503193500218,-0.005595702577943846
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,1,3,1,1,1,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.2173309973013,77.69185704746297,77.17431660939012,76.61366998762087,76.00537996065431,75.34552756522473,74.63061647791002,73.85860329027429,73.03938009088982,72.17948189829012,71.29590333980295,70.43493882776588,69.61778467859,68.80872913475984,68.00342520543938,67.20997317007995,66.39475878615764,65.58851608937854,64.78198676803903,63.968613384434505,63.13519363884172,62.258129975161324,61.34223764410223,60.39840533511241,59.439476164812405,58.47754773766467,57.54423695157048,56.6580945056836,55.77444312751217,54.86042962724479,53.91270114709,52.94450444336217,51.95028610413468,50.91244698807476,49.82752060092006,48.69340621083155,47.518672063094904,46.293550445438086,45.019514256849874,43.69493380719364,42.31368317900293,40.89702873730132,39.45388608432102,37.97455252456826,36.477565700145,34.970316785308256,33.45128178412573,31.9551857858214,30.47555351266607,28.992119995708194,27.51752867478188,26.03212228431877,24.550581907145624,23.124321008147135,21.72731454383428,20.31662069253045,18.893409934122353,17.44673610576876,15.97214394578918,14.471050572344122,12.9744511237837,11.496805106574831,10.007326284624492,8.52030441890695,7.03715423843976,5.56723661186111,4.084840406260186,2.621553362107087,1.208259718900879
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.4740306804332732,-1.4745260501616855,-1.4824595619271292,-1.4393533782307486,-1.3917099730334428,-1.3401476045704186,-1.2850889126852962,-1.2279868123642643,-1.1807768006155328,-1.140101807400299,-1.116421441512827,-1.1390354879629427,-1.1828458508241084,-1.190944456169845,-1.1946960706795409,-1.2065479646405777,-1.1847856160776757,-1.193757303220906,-1.1934706786604892,-1.186626616395472,-1.166580254407215,-1.1229363363196043,-1.0841076689409022,-1.056167691010181,-1.041070829699997,-1.0380715728522674,-1.0666892139058106,-1.1138575541131175,-1.1163486218285712,-1.0859864997326198,-1.0522715198452062,-1.031803296272173,-1.00578166077252,-0.9621608839400722,-0.9150736128452976,-0.8658856099114871,-0.8252658522633567,-0.7748783823431822,-0.7259638114117877,-0.6754195503437685,-0.6187493718092867,-0.5833455582983902,-0.5568573470197009,-0.5206664402472398,-0.5030131755767329,-0.49275108516326327,-0.4809649988174769,-0.5039040016956662,-0.5203677268446683,-0.5165664830421264,-0.5254086790736849,-0.5145936095368917,-0.5184596228268532,-0.5737391010015109,-0.6029935356871441,-0.5893061486961706,-0.5767892415919036,-0.5533261716464075,-0.5254078400204207,-0.4989066265549411,-0.5034005514395794,-0.5223539827911292,-0.510521178049661,-0.5129781342824575,-0.5168498195328102,-0.53008237342135,-0.5176037943990757,-0.5367129558469017,301.4132936432062
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,3.4847996947532587,9.064104834225525,3.7031150379364086,5.376724103858388,5.093066881617402,5.353988889718576,5.6390999762509,5.967377918047706,7.775212757817073,6.570743589252638,10.288319173539278,8.679486391007686,6.532559917062042,6.359887503211336,8.46645826195527,6.178111788054358,6.207755985371279,8.584995051426649,5.2286557941403915,5.469170703548958,9.234608288904562,8.372000173185079,7.965405490603908,5.252838405495136,7.290741987633191,6.881980322356901,7.5963858796921935,7.691952550198084,5.8882583599859295,4.366170096727603,9.84147025840014,7.111611466288064,6.009323954022897,9.61877482191197,5.233557713227756,10.00194446995487,4.4891409871239585,9.643758783428565,8.759622688179437,7.582176922451838,9.365552829628056,5.9603615395867005,9.829440175139476,6.393003703941805,4.677383121701502,7.339131226677928,1.6986171121753888,9.039495291449244,4.849814318186538,10.28354949568609,5.572126070698977,7.73088547841313,6.690284559764059,7.111204499882877,9.795884864769901,6.167732256012829,3.8082753109240266,9.780784587067911,6.87757464657703,5.052969984930637,7.802068435127894,5.5951786710119435,6.5538881370788955,5.9164466327728675,6.893352228811481,5.740958875011261,6.636360638106851,7.471745558220372,8.723173760575465
Num_Collision,0
