,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.143715262974867,11.558639054173495,10.911591643477347,10.234539583331392,9.53589632562242,9.54106590886723,8.952065391699822,6.9083144728897485
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.772972153242333,8.769067166100747,9.697274963964048,10.583900034602953,11.400135558492897,12.200423071736942,12.963589777804737,13.687581852448867
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.09525646912349,-6.450171234451249,-5.8175401879891275,-5.241703732421676,-4.684216839346683,-4.163921566721523,-3.6406798282076243,-3.3146528697222597
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8330741127494676,0.8344290083761507,0.8314962372347845,0.8328883016704112,0.830728797359887,0.8327252217038537,0.8304311412107166,0.8725328640263563
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5531613893491549,0.5511154416094634,0.5555303839254834,0.5534411232828458,0.5566773439228471,0.5536864682636444,0.5571212791730961,0.4885554228477706
Operations,0,3,0,0,3,1,0,0,0,0,1,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.866920290795775,28.77267231614823,27.755036446383148,26.79472764272081,25.914056372757255,25.06107538838837,24.25241755348685,23.505042077568834
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.8261159660008843,-1.2470930172479253,-1.755357094049499,-2.176688656328061,-2.6356906774339866,-3.3201255956912927,-3.732321173128403,-5.205763670473649,-1011.252624524082
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,4.29062202717374,8.322164836218974,8.683132732446452,8.843625760467575,9.124263095765805,6.188543385396491,8.555293971889235,29.327533252972582
Num_Collision,1
Num_Off_Road,0
