,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.375602019260526,9.730200765936493,10.185277547078918,10.598033668736468,11.044448513527206,11.637006341826352,11.97874920102232,12.408079124162871,12.565773250993619,12.87405913932471,12.664526735530444,12.818444639360123,12.95909964369275,12.477737921751816,12.649372561752731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.63040963304214,20.58414801193572,21.57991240755485,22.619355541156327,23.70120522174257,24.828712973116307,26.00231019631347,27.219068504217717,28.47373366391926,29.732265177704896,31.001684246356543,32.27018664348929,33.558313431153834,34.827053782096904,36.07509087770848
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5672293270008681,-1.5469225282390582,-1.526716613514313,-1.4586702489142604,-1.4704609652249514,-1.585532297219278,-1.7346369833052864,-1.8054053812019828,-1.7840065051120588,-1.6308838496244056,-1.4765518821241674,-1.3667683215702606,-1.3291403261751487,-1.4048608781812393,-1.5448526158065419
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9995944751577429,0.9999756556953884,0.9999597835595001,0.9993552891796489,0.9999609014322154,0.998567083224549,0.9959353145997479,0.9981451870915685,0.999798658300505,0.9959196088392681,0.9943404784049573,0.9956538696903248,0.998634601087801,0.9998690933223044,0.9975328351091746
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,-0.02847604667288634,-0.006977679885046693,0.008968347876715623,0.03590272954331285,0.008842827990587405,-0.05351429996194044,-0.09007135578584982,-0.06087844845212152,0.020065962735691438,0.09024484876955177,0.10624035488175196,0.09313093884784855,0.05223919515276374,-0.016180118010473466,-0.07020144499262411
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,2,2,0,0,2,0,0,2,2,0,0,2,2,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.499621050992303,16.545937121509287,15.550260273945618,14.511332699291007,13.42941955402706,12.30129553470693,11.128504278848196,9.91305979426715,8.658221831016354,7.397799288515817,6.129558990185314,4.865406753391027,3.5819421978837913,2.3111989441453002,1.056349606085613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-3.0901934486412106,-2.9487267426224837,-2.334343845450257,-2.0538694635892503,-1.9657085235811649,-1.6927207979900127,-2.332358712432912,-1.3619019240388401,-1.2035105473465704,-1.1249280610756012,-1.1489941793904772,-1.0071380302374378,-0.9552947155709002,-0.9404042136631503,300.99854231642183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,10.184294647188944,10.27484790036088,8.154619713125891,7.324713331367111,7.860191560405967,6.84149757652266,10.896075511928041,6.16569658028082,2.896611320957732,3.0923366266656203,6.948669555451717,3.4005442356771924,5.61741343858919,5.7111426762837745,6.770320780962313
Num_Collision,0
Num_Off_Road,0
