,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.703207028908432,9.919182168692192,9.152387273782313,8.242723693318482,7.9685902218959495,7.141907972624817,6.362629922391052,6.303977090536309,5.201503056511246
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.643388568833219,9.5081612097262,10.327799756413551,11.035852154316819,11.673075889578474,12.30957695408261,12.895583425586054,13.439273753034767,13.972343742773825
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.541285636197894,-5.982204987648266,-5.497985973218774,-4.995662669157823,-4.495858458046789,-4.09283476916796,-3.7619411214784204,-3.4389796313498553,-3.2115085564693886
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8226059874420714,0.8331696242067202,0.8445788020579279,0.829121981095955,0.8127535241662261,0.82753422917541,0.841882056486414,0.8493349086677504,0.8757841409555134
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.568611809079318,0.5530175198845264,0.5354312720736392,0.5590677422848852,0.5826076801376546,0.5614152647934149,0.5396615633581906,0.5278543482044494,0.4827029505304618
Operations,0,1,0,0,0,0,3,3,0,0,0,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.911992919354027,27.967296950360495,27.084169408433326,26.314161144811056,25.621104218452444,24.94529264940942,24.33065835761475,23.76199394396789,23.21365983974566
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4016693752276495,-1.8954696057687435,-1.7285326825049885,-2.531298543731742,-2.6746031319979857,-3.512513786271647,-3.3089725268818286,-4.69911548546132,-5.210106247490268,-5.541376469030154,-1007.6152599835548
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,7.630461252099346,10.298998567264425,9.492766647704455,10.782948621085216,6.3058075799011455,10.697990288729875,9.62407846998488,5.249473774381133,12.281146711673141
Num_Collision,1
Num_Off_Road,0
