,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760218346869703,10.63229236303815,10.690687157011173,10.832376978769252,10.998129686308882,11.34023457179757,11.941206994422762,12.409438179428719,12.673962448493732,13.073160286214229,13.451581374104792,14.229986026333028,14.640532931753839,14.711120560821417,14.676651929527154,14.40517275298103,14.019417986121786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948610700045673,16.938385035438362,17.960810149620436,19.021686409969845,20.111367662900275,21.224715867702717,22.379161746454123,23.591874921996197,24.84446384270142,26.130857076454408,27.453402713064275,28.83215006489484,30.27303518277316,31.73927050554119,33.20922624503129,34.66165781520053,36.08161246466068
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031359459478027,-1.2042575949799188,-1.5006498929698826,-1.6819234359543034,-1.74299394578211,-1.6781223427968377,-1.5227165446226978,-1.3949356789479106,-1.327446233886255,-1.3480421955925876,-1.4590802045814213,-1.577997231710575,-1.725560353802441,-1.7951709413934722,-1.748521472791254,-1.6774237042133986,-1.651629505342299
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906058223744949,0.9118331927340815,0.9408831783049952,0.9690582647580324,0.9895832149139053,0.9994448853133588,0.9983381834102784,0.9965836039809116,0.9981501205978921,0.9999098745082369,0.9987659123395177,0.9989947049414785,0.9968635515873863,0.9984813825794882,0.9999927909103759,0.9995319928023703,0.9997775400618473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547760648414223,-0.4105608707955149,-0.3387312279414026,-0.24683208767125728,-0.14396201151921809,-0.03331548020015678,0.057627003609985857,0.08259007371601981,0.06079750612001643,-0.013425455706305857,-0.04966540394087976,-0.044828333661740875,-0.0791394940379487,-0.05509018644145165,0.0037971209194924307,0.030590772538828515,0.021091950784157442
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,1,0,0,0,0,3,3,2,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19637339256081,20.195492737941315,19.169447304595447,18.108498903118093,17.01923305833452,15.905475988776685,14.751040706158575,13.539678061292443,12.288559078578475,11.00202834879936,9.677623336453665,8.297879106575188,6.858114311320105,5.394261411796106,3.92358579178938,2.4695561486296955,1.0496580538807558
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.7434991863853124,-2.8077861991850304,-2.7621831882960617,-2.6840220372845085,-2.5048934337747233,-2.3023900343223103,-2.10432001341161,-2.7671835624404633,-2.0756563129987846,-1.540994232453425,-1.3394876482196691,-1.1908024452210428,-1.2483449197130905,-1.0824957697900879,-0.8760072261015246,-0.7007640877735493,-0.8677128095318736,301.33781314673587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160067273551825,5.134349144258594,3.452371153021845,2.37644514771742,1.8652046533462454,3.442788574679849,10.898107346650676,8.958626455749163,6.269035330626063,4.056555759386652,3.9032929988561076,7.9316046668285844,7.853904982776903,7.0189380204581395,2.271074349402981,7.853472592018467,5.460969910589283
Num_Collision,0
Num_Off_Road,0
