,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.772427404304012,6.64209273518756,6.462238442307733,6.251088364949451,6.1815572917464205,6.105521974767382,6.120825652868829,6.2204570375050885,6.478821367364747,6.757796243401025,7.211307906371383,7.731778666245444,8.284353197198373,8.868356418849261,9.47755891070414,10.105136979754732,10.749715563531561,11.402722616126637,12.042793719916938,12.641633805005618,13.19838580620855,13.640524783328672,13.94877866356834,14.532158910764975,14.810840092866696,15.091610396291829
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.84617315616084,13.377766784927251,13.942515626541754,14.530692962619655,15.134810511072143,15.73722276940784,16.327446337316513,16.940049408945214,17.57465608639988,18.22580935477292,18.897876578441124,19.623957809206253,20.408140626840577,21.252753635352498,22.160291914749145,23.132827690546062,24.17180815483061,25.278287361443642,26.451614071694994,27.687195527676575,28.976065743231302,30.31275807638195,31.688414710699718,33.10986644157288,34.572664386626194,36.06059194514581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.616258571736434,-3.2058280991149832,-2.874718888982199,-2.6388539004099476,-2.501703590601945,-2.366562311920835,-2.2075304055319735,-2.141425921751163,-2.101829833080843,-1.9804202180566781,-1.7908313097014068,-1.609590410313407,-1.4419481608490257,-1.286609683661482,-1.1455095378099864,-1.0219266643768128,-0.9202010399712292,-0.8465554700687087,-0.8067324254813895,-0.8074060962790788,-0.8855165991355166,-1.043569042636946,-1.1384149402369341,-1.197471103728704,-1.3263426636280082,-1.5012816772737965
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8452857493363857,0.8275084211084949,0.842513899697265,0.8777072138151137,0.9199442233844123,0.941898720135643,0.9510605360877568,0.9708938410522113,0.9836627773051903,0.9830954640411355,0.9763246421120161,0.9742288726313735,0.9759907719284874,0.9796553511573621,0.9840194294257759,0.9883813935621817,0.9923563063544414,0.9957311988732515,0.998252999842342,0.9997147279011364,0.9995786470436542,0.9969156928269024,0.9978209611506865,0.9994650329687575,0.9974356616319281,0.9951989968177313
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5343145159630467,0.5614533043758189,0.5386746038351046,0.4791972942504061,0.3920492645850144,0.33589700952351087,0.3090046224516207,0.23951022818845008,0.18002094473766045,0.18309371529832616,0.21631040937699614,0.22556175148150245,0.21781187550369066,0.20068730141378002,0.17806112015982176,0.15199414745337939,0.12340567749730996,0.09230048532070366,0.059084247526437546,0.02388436345304105,-0.029026339321001213,-0.07847994263158657,-0.06597976574920675,-0.032705471602782164,-0.07156885429345605,-0.09787214482671439
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,3,2,3,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.367386909754273,23.80645430523227,23.222496416520297,22.62317166084777,22.013664620393097,21.406506847587245,20.811423115262247,20.197208888803853,19.561781840122514,18.908017968401584,18.233122087226803,17.50604481777139,16.72260629446195,15.880338964080298,14.976605814998484,14.009104234100855,12.976011040465037,11.875637714522947,10.707810209310066,9.476009782537519,8.185177480899048,6.839912488873482,5.461127285471898,4.040235555004834,2.5719358034718076,1.073954791892512
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5531988847804943,-4.294589724650617,-4.148713808941412,-4.180517311697287,-4.125105312755509,-3.696293823675262,-3.3701950336623074,-3.802020776102184,-2.8678330437207062,-2.6463304870506787,-3.0238582187465886,-2.6022614399296957,-2.077040288625911,-1.954128078059127,-1.7546012204797483,-1.6074338447928516,-1.4826136210310716,-1.3722569154991318,-1.2764616700523481,-0.9581657576825737,-0.8812234125202196,-0.7926252797948048,-0.7954484907619603,-0.8538428218541685,-0.7667368415056734,-0.8606618848608973,-0.5612063629007591,301.0223398834768
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.5358379529752755,6.66320306859846,7.660360056591702,6.075815411238691,2.117422840067147,10.27996751152789,3.5694452329411095,5.885254178023298,9.929763470955413,8.818618350325286,4.585742053373581,6.445416238909346,5.851454848222916,5.915906238958421,6.109363089408303,6.277034141611029,6.448541054499661,6.530216764052261,6.400727207319086,5.988447400064449,6.857749093935228,7.822111364774509,7.412650367602051,8.355911889951589,6.086390619138175,9.361839649058712
Num_Collision,0
