,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.505860185477511,6.441629551291015,6.36705846061621,6.3683224157849505,6.202184982402363,6.057320945499972,6.2696636577603675,6.422118279017128,6.697605552225265,6.904857892583261,7.310436741755264,7.856172644715021,8.419554728809864,8.693584510550147,9.11465024410678,9.776451859001913,10.47260122046876,10.800375827558094,11.13261418157374,11.59963192000123,12.131939189842447,12.498601443446931,12.931279690042013,13.1531351718698,13.421464077860128,13.877737116665076,14.530356090918309
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.441665964787614,13.006040715860838,13.573669172524708,14.124683437646114,14.70748773895634,15.306249549883029,15.914736538984023,16.5453922099557,17.201156305441,17.87284120464964,18.551647995867047,19.281133832915323,20.071986877090055,20.91445007156328,21.80226653362229,22.74313391984635,23.748909539028098,24.806759829187577,25.90145896015606,27.037711613971556,28.212950852458963,29.422274813196506,30.680059792440687,31.979369361956987,33.30807710474262,34.66883713112285,36.085983496931036
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7051881008558234,-3.391297843470074,-3.0892608460348643,-2.769090794753062,-2.535971175810757,-2.406267518736813,-2.3218805583706197,-2.261087063902967,-2.2267774813505157,-2.110775994057196,-1.9064967094884868,-1.693933418486585,-1.4976827837464548,-1.3478714303532746,-1.2938101713450725,-1.348265301394023,-1.4785916705538236,-1.616132402664802,-1.6826093145491094,-1.6641642351708477,-1.5075598443997267,-1.2675516634602786,-1.0550447017122366,-0.9761392606552484,-0.9639631652886049,-1.0078732106026789,-1.1120463409063734
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8169902544592842,0.840595096760384,0.8548712177693,0.8594861751597392,0.8874107754143054,0.9264266950338528,0.9543360693135853,0.973845466497013,0.985968963086725,0.9854407187695136,0.976299095856174,0.9706373211228885,0.9708571951844545,0.9779884674706165,0.9902465810496355,0.9990314984801745,0.9990905508871492,0.9963725236574115,0.9982740673631366,0.9998060283786713,0.9954081280966776,0.9947383459979363,0.9999735949903469,0.9930957160782923,0.9914004096955992,0.9995612097914588,0.9999985719677198
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.576651475432565,0.541663994836652,0.518840246154473,0.5111589916154093,0.46097951763454875,0.37647520333835116,0.2987351114400444,0.2272113715974955,0.1669287387770255,0.17001938063357538,0.21642568107878757,0.2405476893328695,0.2396587293602597,0.20865895019019623,0.13932590828524255,0.04400073913534979,-0.04263884529408298,-0.08509873148620364,-0.05872722052217195,0.019695319689394825,0.09572177661884623,0.1024481478665673,-0.007267002276152542,-0.11730685703292876,-0.13086339310669778,-0.02962073395841528,-0.0016899889115471736
Operations,0,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,2,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.777926756978903,24.190373281676006,23.6033603523099,23.035003004568726,22.44203863597516,21.838638946160327,21.22754143232025,20.595220658589994,19.938697575651524,19.263931503860906,18.580880049728485,17.8491133375753,17.05831997923915,16.21750992900131,15.330791415562565,14.389068280008882,13.381641226216313,12.323250730304103,11.228844917546498,10.092492354014423,8.917528283220056,7.7148914089410825,6.47292089849877,5.188275069003484,3.874485446146648,2.5313902903071988,1.1524188613968442
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.969047425849424,-3.8813918282500364,-4.041251489488805,-3.3332935393587055,-3.071726840398261,-2.753513620390741,-2.8091128512607373,-2.3280551817652073,-2.8595974572860072,-2.298624528249478,-1.8322839192076725,-1.8773699143727636,-1.5721906844762579,-1.5105285434114024,-1.32477507448041,-1.2861955865197148,-1.3199128709682655,-1.6604049121184614,-0.9140947463194657,-0.8657764368110588,-0.9357780439307506,-0.7973631257210263,-0.7701759938667703,-0.715354170504714,-0.6862103771431642,-5.65690484416055,301.25030494954297
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.288796002472801,6.9248986045333005,9.214538635268351,5.310665708022653,6.421825663969158,5.23042364354116,8.399131016642905,5.8603343223379465,10.420238775763128,8.642394937908511,4.752664654378605,7.838776344184758,6.3121983630122465,7.03096604283879,5.959154857643899,6.85751692739607,8.618507563959671,10.362072017534533,5.583114365354544,5.29182188698818,7.104681588508035,3.707261062640776,5.6970367080457995,2.5271990622825813,2.6908377289323835,25.17291466788001,7.26862495240966
Num_Collision,0
