,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.803380679656643,13.264970603543622,13.320057892319602,12.751842392090564,12.168716107968454,11.416447462157397,11.471836294505072,10.915983405145571,10.271461198376754,9.747918231485274,9.278312021577268
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.092917333393686,7.224177438223911,8.342973314422487,9.383103504279351,10.356784272882384,11.323408771261404,12.28884761539053,13.229605362973851,14.165004707613956,15.09536283374888,16.02342195187174
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.846576612070156,4.104109073132173,3.382942197694765,2.5988759274883058,1.8199353562802603,1.1483051134584314,0.5365095698799662,-0.07130518406935925,-0.5633724717452946,-0.9312780286351654,-1.1291320890290282
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.8378598206479664,0.8383650196045829,0.8374691904241697,0.8112285319016568,0.7954022854406136,0.812543851457422,0.8295389237484287,0.8370164875820112,0.8650704792038847,0.9018936344528449,0.9275365417444235
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5458854467228063,-0.5451092495118821,-0.5464845424074554,-0.5847292271031803,-0.606081846218684,-0.5829000681581182,-0.5584489000672295,-0.5471776672305558,-0.5016503423799902,-0.4319581833157444,-0.37373247614944494
Operations,1,2,2,1,0,1,0,0,0,1,3,3,2,0,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.699508678669513,30.444951690134513,29.21510941861623,28.062801431765063,26.990758385267974,25.952520722347362,24.93286034408361,23.94923321623975,22.988379790921506,22.044782242592486,21.111829704961902
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7872702159214646,-1.0395277191651875,-1.207794835764802,-1.472754057307378,-2.3340876129454675,-2.480472490904237,-2.400895602055034,-3.0248210662547326,-3.634622365943339,-3.948478299203871,-1009.239780956214
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,5.968006563229614,7.1059376117324895,7.150457542555615,7.239584816546542,10.18675518205404,9.467262786850844,6.180499194204523,7.493898994854943,8.11367593249742,6.169095881463532,23.095719720395824
Num_Collision,1
Num_Off_Road,0
