,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,10.704774901436226,9.698915266772213,9.604607648376085,8.856952167431926,8.156388904407626,8.156756470773509,7.547246410437107,5.7494513042168505
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.063306139348349,9.887496349111611,10.631480185499846,11.383494064532288,12.094259070442508,12.723155210994841,13.323120218831276,13.902611277436705
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.7355028817074825,-6.1380361686550895,-5.528535588067922,-4.9942366907490445,-4.528716174176208,-4.011879152383942,-3.502023011775243,-3.155869282882239
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.8578755251372896,0.831863721922789,0.8046995549349826,0.8116295953824895,0.8204351045259325,0.7977164254919852,0.7849387882671625,0.8184683822820673
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.513857551633154,0.5549799529251166,0.5936822603779238,0.5841724059721208,0.5717396603888192,0.6030327557440724,0.6195733198530088,0.5745515705352965
Operations,2,0,3,3,0,3,0,0,3,0,0,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.532660130376325,27.61788872156394,26.78814932439666,25.969278207102736,25.20646151923751,24.525725954603107,23.882738880880947,23.27943977192056
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4653869744512749,-1.3000414003824785,-2.13529417382221,-2.2912921433038225,-2.5484357110040166,-2.210076887656953,-3.36262305382268,-3.577104434003144,-4.171563682684649,-6.021298703905003,-1011.3392226929789
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,10.850643622214687,10.474330395770382,4.918411871704885,10.439210178112464,8.902488669739776,6.752724991946534,10.503822239153017,26.580481080427784
Num_Collision,1
Num_Off_Road,0
