,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.70341057451327,14.073055494627372,14.322189821006123,13.93607236195733,14.014528673968103,13.692481758644691,13.925389096568868,13.689519621825482,13.339621873951947,13.459116640908954,13.10229821275226,13.204178618764475,12.853533411860756,12.279630495514215,12.22809796090548,11.804720024685146,11.377190323291138,11.386751744458333,10.889949505500422,10.46710882168921,10.47606992387028,10.586824703673397,10.990039770197836
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.724135316789166,12.083483171779399,13.471456861696316,14.823432250467587,16.156564797202353,17.498527192786085,18.85732744814335,20.233874329415208,21.57917990805198,22.907791061505172,24.214177315759134,25.51196991378615,26.793236917715507,28.0375693614518,29.23514651041537,30.393638722126692,31.530768331674874,32.652396675518375,33.73462861927155,34.77368219926365,35.79822089694381,36.829985241052135,37.89031372636293
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.327111823682389,3.050522058388021,2.741703534187389,2.3371862062261815,1.907745185830035,1.569002761566296,1.3455904347844032,1.2166080249397317,1.0973259813486285,0.9177721881022533,0.6935230359067399,0.4933631923781929,0.2653969766794553,0.09098102039261675,-0.16371641715248592,-0.4720617239330645,-0.6921037073837213,-0.8678228094265078,-1.121999200628691,-1.3676437287402092,-1.5663984576053436,-1.7866483436760117,-1.9920524714264776
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9727765563826802,0.9777137231197043,0.976053658011574,0.9643642228053357,0.9575562551241514,0.9662586567699395,0.9806961758254469,0.9913464841980028,0.9942530610967205,0.9919721399612728,0.9887124758613517,0.9880829644556748,0.9864831574718566,0.9883883733776337,0.9823868940435999,0.9743632419596727,0.9791936405978379,0.9838404883587661,0.9780506436698172,0.9761446999990208,0.9786969141911559,0.9787952564875175,0.9798953243829811
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.23174505680219845,-0.20994255315063265,-0.2175298983639388,-0.26457824130691626,-0.2882464540503683,-0.25757369473056124,-0.19553774756129333,-0.1312712773925017,-0.1070553618451733,-0.12645660734280784,-0.14982536526274887,-0.15392223800505805,-0.16386268649194163,-0.15194875245264508,-0.18685820937643804,-0.2249806052037291,-0.2029281010918704,-0.1790471822341378,-0.20836731609601397,-0.21712099084110179,-0.2053103751706409,-0.20484102586526637,-0.19951228847460037
Operations,0,0,0,0,2,0,0,0,2,0,1,3,2,3,0,1,0,1,1,0,2,1,0,1,1,3,2,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.54932060437115,90.17768075122108,88.77641174876271,87.40760073652324,86.05801861365006,84.70442624909374,83.33876071992545,81.9587280561699,80.61031175947312,79.27685133042434,77.9646274538793,76.6620505132904,75.37573238414245,74.12794442043597,72.92576946471476,71.76269313769589,70.62303670354143,69.49983688745294,68.41603941361677,67.37633625865399,66.35192129296841,65.32100454778545,64.26217404766682
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6562045601011164,-0.6283601468499285,-0.5987309975416366,-0.6311889877605097,-0.6504178771268414,-0.6464076354436799,-0.6343344708317034,-0.6199673362444571,-0.651583703303217,-0.6665395709512154,-0.6877761234549666,-0.6974230594110935,-0.7136818708520565,-0.7522120362935141,-0.7978250442787953,-0.894285067019764,-0.8622605020587475,-0.8768001839115129,-0.9162025261638291,-0.9602968450372202,-0.9755850343144203,-0.9690832548170363,-1000.9411694998813
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,9.48214135426893,4.447360358558136,8.027128592317279,5.83373307771156,9.747410203196175,7.10918209595394,3.871429734906802,3.0759938006398775,7.896811259532877,7.103717105962129,7.873606274746112,5.3669430356925485,7.69810295697146,7.271633246011783,5.964058844673595,7.727501107435906,8.730194497979507,7.401765532629246,7.462253325448412,10.230864731446683,5.16911929605335,5.920702924327804,7.790575645906378
Num_Collision,1
Num_Off_Road,0
