,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.892648580336577,6.256418340039654,6.275591702200712,6.27519758360408,6.170569078028316,6.145038226345068,6.181895465365086,6.315453407370335,6.579472890129999,6.985020361586367,7.486420190073498,8.01243031054428,8.57331338202971,9.163502410242021,9.770646276979088,10.360195294989085,10.93747784316091,11.52772398494808,12.103026880756248,12.554660516602231,13.079404909842548,13.48434570169782,14.040448838715152,14.656301220265956,15.050004020602275,15.243087900541882
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.887381582147798,13.477973326347445,14.05634234234252,14.63162863696459,15.231802758083413,15.836292957658976,16.434853585543557,17.056765953927524,17.701807153682033,18.371352243668134,19.088071418781112,19.858143215889367,20.684601587174157,21.57042566337031,22.51753135204126,23.525468622903254,24.59144729589563,25.71467860885419,26.89424707289588,28.126401522336376,29.407102817292813,30.73487308735012,32.10931372790084,33.54405719684227,35.029150846835236,36.54792532624706
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3607763445361036,-3.0775035518554903,-2.8416816600968655,-2.589604959304491,-2.431414797941787,-2.3037490188913665,-2.155478073567823,-2.101492066107501,-2.076834853704368,-1.9764250011419098,-1.864507495713508,-1.7690123994536318,-1.6883734221730915,-1.6248917758146222,-1.5823271352514219,-1.5652936508885364,-1.5789558317370536,-1.6288221760219628,-1.7067789490214977,-1.7520117058965596,-1.700176606374116,-1.614173553089984,-1.6084595697560387,-1.698597748159139,-1.7463987065804918,-1.7273022339160835
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8263976713816927,0.8573581602598983,0.8826050556651373,0.8957791258516141,0.9256443981190468,0.9465354080689499,0.9560273081020075,0.9752014256821193,0.9872948036901746,0.9877406408524346,0.9879849084979704,0.9899884085431954,0.9925684495778339,0.9951420595865794,0.9973707985398661,0.9990220993931669,0.999902112350088,0.999834874166823,0.9989935250824287,0.9993028876185989,0.9999365746768422,0.9991743428298762,0.9999675808312846,0.9992626223577795,0.9995805414878841,0.9999994339555981
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.56308692822238,0.5147202978664845,0.4701152153614474,0.4444994462184605,0.3783945668621943,0.32259993997480313,0.2932776605253614,0.22131917980049082,0.15889924671432382,0.15610389619872328,0.15455038201265303,0.14114868384122894,0.12168760373454271,0.09844938416151176,0.0724671664959368,0.04421362826176421,0.013991630277849977,-0.018172077476536576,-0.04485461897489352,-0.03733281126743603,0.011262620633937832,0.040627978419866595,0.008052160357839094,-0.03839546273524643,-0.028961026894578305,-0.0010639964677106664
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.306478171242016,23.698130359100425,23.10704332119963,22.52012504327033,21.91397483370189,21.30533318881998,20.702599861032038,20.079497487755308,19.434043551238318,18.762424188457604,18.04386741098181,17.27268369310332,16.44563585934947,15.559594247203501,14.612479335065812,13.604575646490353,12.538570363905958,11.41535777717815,10.236309868730753,9.00488162641332,7.72354686961445,6.395142619090361,5.020693399040153,3.5872980505473415,2.10594390847466,0.595832849534675
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.7806530854361577,-4.208991632990218,-4.627524348755987,-5.336750622604608,-5.267771101753438,-4.861456301388334,-4.469912829959705,-4.479531755090772,-3.6254215241839027,-3.273535289431875,-3.542725832178096,-2.8110950346997896,-2.4591928714440634,-2.234418032359617,-2.042504385920525,-1.8723578733310329,-1.7148124271917724,-1.5582053888138674,-1.4282256404184377,-1.3286589613734274,-0.849724226400741,-1.1314785925470523,-0.7903564198409669,-1.3937106980029403,-0.7283488916882455,-0.6026067308550234,-0.9555184198479401,301.51011105893997
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,7.24268678352897,8.95558248514331,7.857918583325733,4.540406010849757,5.914835344224649,9.28881275969127,3.979365983480058,5.794256971129038,9.858192178808148,7.163715326485267,5.580995191259378,5.387206375016185,5.633787219184311,5.90722974027848,6.072638433783968,5.895736667138119,5.772988769464413,5.902532617108042,6.072793267095519,8.810022755126196,6.6934128455853505,10.374439314112797,7.027788073132421,6.200034655296846,9.180299328615696,4.635686320388753
Num_Collision,0
Num_Off_Road,0
