,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,5.7865777200981965,5.899973472677479,6.030737006687687,6.004874663392548,5.835144831842597,5.8982102892679364,5.950513373263365,5.887952469318978,5.94200220396458,6.200695105870297,6.388633929446839,6.714006029850178,7.023289827335692,7.4127551425656755,7.916413717240186,8.304122639979544,8.80308698913114,9.252279652323715,9.764488150448598,10.293099490032587,10.895237844104846,11.576986358555251,12.358325470309811,13.091895351573564,13.374940293360764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.860330227373801,12.360759297002591,12.850856050774627,13.354155689160612,13.892304044359058,14.439657926715824,14.982757308554215,15.554553978898166,16.14384091686388,16.751844310580257,17.375784805503862,18.017621763872846,18.700320776791063,19.424432220282593,20.183484027254348,20.985111411296963,21.83848610686817,22.742386760852522,23.694633485441624,24.695452647389715,25.746210235835672,26.840201951057438,27.97443421830474,29.147829516121742,30.369903717720074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.0925989048552935,-3.7921786053240414,-3.452169224085818,-3.1206160253017945,-2.8760517707796858,-2.654815266775013,-2.4172329892728897,-2.270983562774725,-2.228622791623529,-2.2148925101855705,-2.125186895540152,-1.9887907290887268,-1.929270146837536,-1.9125552379429158,-1.817493449015107,-1.6931951894422586,-1.668787763871579,-1.6810654308102413,-1.6396363001413117,-1.6740199736321586,-1.8133006295301564,-2.069829235072813,-2.452507320825342,-2.953076940352568,-3.4847447391392588
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8189857216966797,0.8317753817635938,0.8268772498591992,0.8312578260970983,0.86163228278934,0.8844515836521638,0.8963736541344374,0.9257360457036925,0.9604068896807526,0.9806467415022662,0.9838568342256879,0.9821578807120567,0.9888995418328245,0.9948363958116853,0.9936613395623435,0.994795750861903,0.998787920431579,0.9997468504501373,0.9995460715369685,0.9999842052302524,0.9973277949240988,0.9872678658736843,0.9675971351172653,0.94152053311721,0.9286087369107924
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5738138963609792,0.5551123438476465,0.5623824443075081,0.555887062767543,0.5075330622286895,0.4666319708026654,0.4432993031504516,0.37817029720073314,0.2786011598212446,0.19578551626968616,0.17895734057983556,0.1880582286293301,0.14858565261434187,0.10149160343799814,0.11241504463001845,0.10188922448965217,0.049220828923959355,0.02249966699821898,0.030127244729869405,-0.0056204350383623845,-0.07305661826169299,-0.15906653014767433,-0.2524990774495238,-0.33695561387026135,-0.37106039095131516
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,3,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.392307097191146,24.866059841492053,24.349689150826084,23.824421205764434,23.272705503411526,22.714846656970227,22.162315506114304,21.585877094781036,20.995571906400766,20.387430492862812,19.761195288385494,19.116332286079672,18.43262040785242,17.708326323482197,16.947911582696197,16.145157567672374,15.291668610727283,14.387841614480058,13.435424980878173,12.43476766251802,11.385787919737938,10.300518598505183,9.195170118872726,8.096039948037006,7.017917388898784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8694069799602415,-2.145812208194381,-2.499109424332121,-2.824389212179848,-3.2792148133354946,-3.1495862556301226,-3.930881268667431,-4.280033269732771,-3.8657071240435332,-3.831926912849992,-3.8193027911466766,-3.3992616917836656,-3.4114658508546847,-2.8194215882366347,-2.5984765364271807,-2.3769155329001235,-3.092792916020645,-2.560091121359698,-1.9390901769174613,-1.960700540006283,-1.8818895054027411,-2.008308356088792,-1.5191643671190032,-2.0172987862053655,-1.8878034378885697,-1.2623632858133074,-1.203976210503213,-1.0350352032917156,-1.008181715322153,-1.0941400037449545,-1.2639445360304977,-501.3673035585481
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,9.350779072990129,1.8928399310279802,5.1722402934367935,7.762226057264369,6.488664931472932,8.693176315553993,4.9724609900077805,5.998099345774945,4.451733926248431,10.948790320706033,9.453339552631856,4.917848454315626,7.436159834058367,7.70943636275071,9.039555235614321,5.705357223356703,9.90558515914646,9.711835698656548,5.5376275572752425,7.861003522286304,6.833193345741771,6.93340152637684,7.824807840384278,8.810903865836647,9.221024130167036
Num_Collision,0
Num_Off_Road,1
