,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.983511928175352,10.44336869390708,9.755882293009412,9.084858643545287,8.481105831352474,7.771250175200872,7.586105562216111,7.518487269103794,7.102120188819393,7.106278768107616,7.447630490134657,7.8170363099497,8.308179812567628,8.837148844831304,9.399955908236187,9.842092423586363,10.192197089044338,10.726676522931463,11.299762389768883,11.582004249762864,11.642648052904718,11.676581180874324,12.312649355612088,12.566731447769673,13.267281019824871,13.94252558639489,14.12237660628328,14.45307767607511,14.90969386976593,15.237335640311846,15.057075561311802,15.230112367274264,14.869930064536868,14.978452365709217,15.124507446393661,14.781360143053792,14.879174807141128,14.999000722240792,15.062441017419417,14.91858999184419,14.860248387602871,14.729071499422462,14.845470014947463
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.417844908301143,14.490806589217328,15.498866780577412,16.435446940215748,17.313984962983053,18.125468854305858,18.880940774418924,19.601865497298032,20.284837577389528,20.97088716468023,21.68140924012542,22.3996230174828,23.14866371469827,23.93851289051021,24.769675346050562,25.619812531735995,26.448205447408856,27.2422366717493,28.048714714604888,28.92596136658921,29.871324963705078,30.871419610833073,31.93658101527794,33.07031129862175,34.262978173292765,35.51549968928763,36.82658204669234,38.1969731887237,39.63649496571248,41.13682319492472,42.650823478147345,44.16433754395939,45.6714475756193,47.16082325084346,48.66495680536177,50.158609908303355,51.63829761711629,53.13323089609633,54.636063379165826,56.133671496017094,57.621401399793946,59.10090978637979,60.576564024028045
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.263535106787959,11.200947127943172,11.168945094623329,11.076760457023463,11.00859188350201,10.973213106982817,10.848176525916697,10.625734270512226,10.369980737834442,10.197081812787957,10.029812409541242,9.773538642221556,9.472085451925242,9.135606652562117,8.75751345591283,8.303852649121097,7.7394858202368875,7.059016524419654,6.303181242433908,5.566166443299298,4.889574779713421,4.291896789566515,3.7547102135176846,3.2300188889400223,2.740467097555003,2.190680800220094,1.6929209050844602,1.2925501744673806,1.0051235735621833,0.8402144263127931,0.8077217728444629,0.8570095149366328,0.9009695194574744,0.9854535094005126,1.0450082636128328,1.1349849155486367,1.172642910176287,1.2012936519192818,1.1783495869787948,1.2443099795386112,1.3309397795141962,1.321424438397993,1.2364162619205867
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9998818721182305,0.9993773563307847,0.9993214441019065,0.9972296463177615,0.9972543834610713,0.9974387351493796,0.9936730639322129,0.9821657252741426,0.968046011110659,0.9691927037624756,0.9704196172843046,0.9595570179429164,0.9471310295975748,0.9357144673726576,0.9242796025685411,0.9037624959555642,0.8657380129577117,0.8103811162607871,0.7691973574918356,0.7701401174690261,0.7979300541480163,0.8366817116576037,0.8711914017234246,0.8955585199075898,0.9135775553355349,0.9153180451472944,0.9298935122176899,0.9518660704609009,0.9735775281945287,0.9903664851694103,0.9987145215203076,0.9999982322450014,0.9997399602047751,0.999120980697097,0.9990632762901086,0.9986852724200593,0.999337312531543,0.9997626197269657,0.9999999951979263,0.9994855295563773,0.9989571626811062,0.9999609597957402,0.9994670582306778
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,-0.015370159704524001,-0.03528313553656565,-0.036832748445917204,-0.07438435658760809,-0.07405197274670425,-0.07152600662420346,-0.11231136191663009,-0.1880172547845473,-0.25077264677939215,-0.2463036803898436,-0.2414244527585883,-0.28151435010758824,-0.32084702394355774,-0.35275832456442974,-0.38171614620780675,-0.4280342870660815,-0.5004974454680394,-0.5859031032584829,-0.6390112872458336,-0.6378747521769416,-0.6027500549044718,-0.54768943150083,-0.49094352176515643,-0.44494374635556694,-0.40666454282018216,-0.40273176709534036,-0.3678288405433279,-0.30651424747525735,-0.2283567310035587,-0.1384710260422311,-0.050688307374216694,0.0018802943578620957,0.022803770954708095,0.04191975585414636,0.043273201504788604,0.05126135631517955,0.03639966733684703,0.02178770746716115,9.800075242994423e-05,0.03207298251501098,0.04565727902661065,0.008836225686465244,-0.03264352174191586
Operations,3,0,3,3,3,3,3,1,1,3,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.681036441161815,48.61708583259271,47.62339715324235,46.687823949817506,45.81425173778067,45.01344642004721,44.248637998537305,43.49696381349977,42.77554057273311,42.0685265652778,41.33875667733044,40.583120175287625,39.78842679548999,38.947329915028085,38.05846166969666,37.13810686282058,36.22201759269121,35.325903260251984,34.4151979388568,33.4482739014334,32.43158516418511,31.377542187060737,30.271281287312114,29.104172912006383,27.886896033504968,26.61480875059051,25.29458444661294,23.923544935076087,22.487905942119916,20.99203532959408,19.479767856936505,17.96545162111551,16.45771282184025,14.96638808979755,13.461136864177647,11.965537490191174,10.485371323831385,8.990209884894412,7.4888651537838085,5.989861212258227,4.500173852405924,3.0218268304154354,1.5581439680262121
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,-4.797216221964772,-3.354361080175874,-1.2694745560667595,-4.949231786173349,-3.1634484538831655,-1.9375127872718232,-4.2202139606039175,-3.5864749322909484,-2.898127920467057,-0.9233712641105558,-4.662465871319355,-3.934185472888559,-3.6761472554211885,-1.2947407973461074,-1.333080760080692,-1.3927145341485612,-1.5435877334881738,-2.22699006451663,-0.9657782843740337,-1.4535900697171429,-6.240017473066861,-3.543087206071654,-0.6580481824617594,-0.38708843552017935,-2.803915596810331,-0.26422142771263735,-4.313807956945827,-1.7578378594977355,-0.5576423570110793,-0.14908859249492057,-0.22259053641765547,0.19836003802900848,0.23208860483635174,-3.6074939375053816,-0.4799702163683932,-1.8001151776268838,-0.29226551850401505,-1.7884148573818868,0.18661978045611405,-1.3864486756413372,-1.0881114227667972,-0.7050916100572282,-3.4952062210812116,-0.1699213111399147,300.3489959705259
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,6.066438488360832,10.691166165015458,8.296542941827209,6.752291454884603,9.419665710435394,8.539214083903223,7.649861470424048,4.767388437514133,9.625478445538391,8.673976130094752,8.359435388037479,5.229057652562235,5.291911294499799,5.395339075484359,5.651247391062372,6.591638998476194,4.484072789995313,5.412811928386555,11.957977879866148,8.276747334567798,4.17844744143183,2.185060632881647,7.711170009662224,3.679790553125556,9.763048100901532,6.752672405834693,5.081430485700077,4.3043278353768075,4.667474476856158,3.3688107404740664,1.9198777029237282,9.302726779229458,5.2974698154223985,7.45268458950592,5.459272372590592,7.4438282148532195,4.463554923437028,6.956451914059259,6.588596767288179,6.0721215024238715,9.489510855833467,5.204344232232202,5.944912607507607
Num_Collision,0
