,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705589217029755,5.854347696632583,5.993583752803147,6.117281883968956,6.0271435949500125,6.192169475226009,6.263290085817996,6.264265955673542,6.389053348620173,6.807858815246407,7.215618199205201,7.48313750025592,7.878391567998641,8.504318194490505,9.110608297505069,9.714317234810661,10.110482175923103,10.5916122229065,10.677440837263893,11.11006410685009,11.439098648111523,11.90941299564993,12.50008333894527,12.835250760733874,13.223783886522888,13.752566024529102,13.89284308198033,14.193756493707149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.198373279017845,12.694140320156164,13.213487398211356,13.733893459988577,14.295544732248752,14.884075228427628,15.474314651514062,16.069198557474607,16.691080296396347,17.3487126443821,18.041577997232956,18.768438557638063,19.534267065798613,20.35361651962447,21.231369848099835,22.1655159763831,23.15206650366583,24.187093537739937,25.251419331091082,26.33735566776679,27.463716903844556,28.628845746861657,29.843327047870485,31.10417265094578,32.40479672135945,33.753770973113724,35.14308909427088,36.54436773975319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.9085778056115097,-3.609867296656589,-3.3198290031136746,-3.0083178073066716,-2.778639558680535,-2.611975930849476,-2.409858587925329,-2.210467665709328,-2.105408487972574,-2.0539991065716707,-1.9468879222246396,-1.8237326485665757,-1.7911622426760583,-1.8369711528781896,-1.9197138776488172,-2.0382286645184453,-2.1390627841425753,-2.1519097693700693,-2.1269714197133345,-2.1909722132201437,-2.270917633002185,-2.26510523735302,-2.144805141534785,-1.994262135149279,-1.9220920150506289,-1.9177928911313247,-1.877974051783373,-1.770430815955212
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8253974633126197,0.8374042135126015,0.8484043637751123,0.8528054397305369,0.8813415706102967,0.9136584866081152,0.9247297029073467,0.9340918416100621,0.9569986602331633,0.9763818969706509,0.9809717857024717,0.9834316736174444,0.9923795362276925,0.9989144894468337,0.9998532202944371,0.9976155721484627,0.9965754654140352,0.9990071133788248,0.999930807794941,0.9992370052370824,0.9985665027062858,0.999930627557106,0.9985561203661122,0.9961467182108601,0.9983519472417342,0.9999942107997348,0.999803815707867,0.9985634093074223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5645520592089738,0.546584104407859,0.5293486899269203,0.5222287640163127,0.4724796671965635,0.40648268087209893,0.38062445607303047,0.35703281563117223,0.29009233756156083,0.21605182542157153,0.1941503429193574,0.1812791861356188,0.12321873265258768,0.0465815711754295,-0.017132946823118098,-0.06901572434521963,-0.08268822004856011,-0.044550953059480015,-0.01176348683667383,-0.03905646380340888,-0.053525131227651575,-0.01177879761486925,0.05371847428379303,0.08770242754755014,0.057388060070345435,-0.003402699959657698,0.019807324301620265,0.053582810605056604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,0,3,3,2,3,0,2,1,3,0,2,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.03828153925411,24.518376880274662,23.97826905411368,23.438454733150436,22.864853784448727,22.26893046886347,21.670823215675604,21.06964708229248,20.445167555930478,19.78649652248463,19.091573685432696,18.362924464792286,17.596771308815836,16.778057039118483,15.901844473848628,14.97089932019753,13.98832418530498,12.954668350997617,11.890263982980834,10.808812138199269,9.689538655957447,8.527132496473037,7.307011383153754,6.0387116069425115,4.736168207595113,3.391152424124139,2.006261329131918,0.6099277065922974
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.172810189837918,-3.9494343024919214,-3.9807302839179908,-4.002483207046069,-3.8340850100824957,-3.3641200431030267,-3.066694732951133,-2.7653861923518948,-2.975553372124935,-2.4755303398619377,-2.2138459809779714,-2.1352702709376183,-2.490177065028028,-1.8242052863115883,-1.7052452441519872,-1.5745169925332885,-1.4725103518928009,-1.374158777493144,-1.848636789971147,-1.1298484409118288,-1.2427829666521704,-1.0740409871408358,-1.3168138273008316,-0.9416316767565296,-0.8190675313245865,-1.435391227821659,-0.7126882557739469,-0.7068183601859639,-0.7039891264464537,301.34323548771954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.753773022925137,7.231177684647832,7.880905305563608,6.086625871948452,6.261095942110486,2.675350922171538,9.110547643775424,7.054038582331903,5.927547420825855,7.127670004498799,9.971372042389962,6.744997089129507,6.688436058974194,6.496639980265904,6.531512126907142,6.435510638219277,9.923591230208562,7.557375805150216,8.50535210595999,7.493935299260194,9.176540719507734,7.039978786565568,6.252016687490545,10.305434964384732,5.780555062025618,6.439918659604604,6.885526148730637,6.457369339873211
Num_Collision,0
Num_Off_Road,0
