,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,13.270878361992613,12.761878020170311,12.139207665884152,11.500937926065147,11.5308244502166,11.057057428367782,8.272889906335827
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.928897841230399,9.036156507735136,10.078224614803753,11.08204393180562,12.045388126370515,13.031229869538292,13.91225809611147
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.566432098713069,-5.877722056881271,-5.199089585726714,-4.574360471539328,-3.9420873964006016,-3.393578043271697,-3.089665265215314
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8175774620833354,0.8348580750370049,0.8379168401576538,0.8419954592492623,0.8401812374483194,0.8602499229042522,0.9105067293564486
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5758186289912582,0.5504652528048493,0.5457979195455154,0.5394846120174548,0.5423057147401369,0.5098726018754374,0.41349425122560385
Operations,1,3,1,3,3,1,3,0,0,1,0,0,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.62042901576589,28.41765205226852,27.290144692492852,26.217224024393577,25.193712037391624,24.165422487474526,23.26548176414944
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1465488269222952,-1.501070774022831,-1.218944341693283,-2.1670583108844648,-2.0106365801722084,-2.737396759026593,-3.0743530955774006,-4.04080766132261,-1010.3942571627227
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,4.237765799876781,10.295549992753623,7.421479763109734,8.947436168029252,5.514487299387634,5.166063160440629,33.1345124882316
Num_Collision,1
Num_Off_Road,0
