,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284887448034311,9.398396117229915,9.76648272727633,10.339766927496024,10.800245679736427,11.382792962618616,12.044141714996687,12.60109785542782,13.007887989137668,13.487487298355525,14.002723065773031,14.428115520369968,14.89122105174055,15.434256850720486,15.570005459354416,15.501056075666106
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.00986183739805,17.942279539702547,18.89476807470072,19.89346134029221,20.948329756863593,22.056163502645518,23.229899884786104,24.462481730346965,25.7435994206004,27.068536930162153,28.440011088432524,29.854556864984662,31.317322294808555,32.83311500482918,34.38429179091355,35.939479609628805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4639154309200904,-1.5057162648408442,-1.4250666750383734,-1.2979441678064572,-1.210967598155376,-1.1491122874093993,-1.1366547584039883,-1.1788834357321614,-1.2159958079251199,-1.228348972320817,-1.3344206752145245,-1.4907432519235546,-1.566460806921847,-1.5448668553349714,-1.5621630882093396,-1.6422440045630673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.9602670732216135,0.9859044577746922,0.9989827468157144,0.9992629208098492,0.9982401097944075,0.9989385371946222,0.999858116154656,0.9999088571362081,0.9998025965163692,0.9998693281780393,0.9983918194805519,0.9970488278263184,0.9993663895829178,0.9999083637774285,0.9999781110705214,0.9994002453807939
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790826904098429,-0.1673092948403953,-0.04509403025379484,0.03838769457220481,0.059301628962864394,0.04606298847739092,0.016844808092182605,-0.01350101553817953,-0.019868769441669903,-0.0161655983123508,-0.05669016488168981,-0.07677001322238008,-0.03559240610023277,0.013537505233449125,-0.0066164476747017555,-0.03462873853909449
Operations,0,0,0,0,0,0,3,3,2,3,3,2,3,2,0,2,3,3,3,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.12059836814335,19.187952102432217,18.236070986855584,17.23918509365693,16.1863460381672,15.08057845304155,13.907820534716391,12.674516096194523,11.392873973413492,10.06832476592237,8.694046219161658,7.276263453713175,5.812774465081366,4.2972386861058505,2.7459689002861167,1.1912696402624794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.0366836461841324,-2.969153983970884,-2.839671835582589,-2.667883638088637,-3.972950354020897,-2.4912159178127826,-2.0333852145847313,-1.9473573917005638,-1.5889828230735956,-1.7277858497416494,-1.413260541695799,-1.172367784152462,-1.1736190736078318,-0.824780825651358,-0.6955618706475404,-0.7809650826450154,301.4613458474852
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.359234471235669,1.7789339378669249,3.6935970189051495,12.7876095043832,8.215014052972503,5.852462914631977,7.522911039224248,5.612215002998808,8.634338843323523,7.664980011164759,6.912737470502463,8.03212646876577,5.607686740667528,5.445924822108027,7.748363412716709,5.1567774572346865
Num_Collision,0
Num_Off_Road,0
