,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,10.20002229426064,10.17343359773105,10.369095468474898,10.472206183134599,10.25472881286102,9.77616663440254,9.3589448264129,8.723496774391695,8.186378938405923,7.443399846921429,6.903324646730703,6.143082531023785,5.9856229720460234,5.958130164147635,6.0685609956859565,6.311372985045813,6.798538668368101,7.025293923385749,7.159683766636841,7.20568752028209,7.327561231507029,8.083705429803581,8.781183583212954,9.046565561863359,9.413726675136854,9.977393014730568,10.67824228884266,11.361136492870898,11.903583554717844,12.112957874748822,12.481724833871642,12.891520129618353,12.6252901180988,12.527731879008169,12.626998550403217,12.31254548112402,12.316561329021136,12.028839189568695,12.305965665041994,12.509861334192617,12.209989059266945,12.443281872641993,12.610248001062985,12.812309201080135,12.991172762732454,13.394844686604706,13.843938100310705,14.206255932838241,14.60806363405689,15.056864888202485,15.154175130959777,14.926774077426966,14.499463812464965,14.660601986741613,14.811787747600276,14.973566653801525,14.8676043455614,14.927588882776282,14.906200603276185,14.896895937159227,14.40210051333965,14.42969737363882,14.56142940785486,14.746627242170948,14.932225993277989,14.963539505032134,15.000367268411335
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.734330230540145,27.726076055800156,28.712249033897745,29.72988764428725,30.755088339266408,31.72483026207477,32.64839305600987,33.532695571379115,34.353145800723254,35.11828419661229,35.81168252149928,36.452957211806364,37.02501640068784,37.54967791315396,38.0215205759636,38.43410257956685,38.8458425286118,39.32593900539005,39.873814423990346,40.482242583716825,41.14133920976739,41.85629579076738,42.635612069536876,43.47465252056414,44.369719980279015,45.32623186862307,46.33446859856622,47.38977502666232,48.4949294077139,49.64987490934109,50.853976533434576,52.11391496964819,53.39203212800015,54.641640434845684,55.87497901202724,57.07284859827916,58.242475247472164,59.41810091560142,60.61231167703617,61.844253740401406,63.08023812196146,64.31209905025807,65.55816383797783,66.81461487945015,68.09628260484467,69.41223375562595,70.76560521549064,72.15430831899707,73.58907923753404,75.0742234210569,76.5867721528545,78.09316566678245,79.55847742236558,81.0135787340449,82.48794960000718,83.97551729987065,85.46970572873039,86.95726870514643,88.45033245851289,89.93634096365759,91.4030318677327,92.84448521203917,94.29079129154475,95.75694790800098,97.2401654663475,98.73666512231516,100.231985261083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.464234639064849,3.2295622328831444,2.9395319800245767,2.7207416443357024,2.5512079852129914,2.3080433207489466,2.061588984521059,1.8756023932659385,1.6834192066965266,1.5232690303503744,1.3533883892138123,1.233625427022509,1.0375035968195736,0.7545645037568941,0.38346982680327835,-0.07699092625548097,-0.5925005753991912,-1.0922603986938713,-1.5425536121183447,-1.9249360275165328,-2.2276342801928046,-2.5092627011990265,-2.844687379101533,-3.1537651460409775,-3.371906988536169,-3.5332258005686046,-3.7612512216469955,-4.080752086062495,-4.46555765054259,-4.790218584117448,-5.037317540543201,-5.203172459386609,-5.242323736110962,-5.144350643647089,-4.904074006099227,-4.55282507981584,-4.160768446640953,-3.8460256640039026,-3.6266353610812225,-3.4874469672411808,-3.473031286462077,-3.5284686535660326,-3.66766394985279,-3.8739111039527643,-4.010408855545224,-4.093668547971584,-4.245999396069992,-4.454530041771194,-4.577793987349153,-4.620332729118462,-4.673353450588716,-4.6850470645295275,-4.785295104804274,-4.887872154779079,-4.893139279751673,-4.818322321491411,-4.81053045091036,-4.864625315869415,-4.837415985013263,-4.743522191037332,-4.7189244639967605,-4.670077198402546,-4.570814652343208,-4.558445524483981,-4.617639517832255,-4.603506221962764,-4.524403835496489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.9846789348482616,0.978757882917442,0.9700767722896653,0.9746500190864105,0.9808099426622454,0.9751355590449239,0.9715928893041441,0.9741799155914768,0.9740568398494059,0.9736904730989814,0.9727571729188695,0.9743820935551883,0.96505120876248,0.9416559590120037,0.8990102823018835,0.8318534627902965,0.7658429908730073,0.741249575970933,0.7562184577534918,0.7963594828342311,0.8478966513931954,0.8852796211546912,0.9011723092043658,0.9208587292361062,0.9493402298392879,0.9699153310800634,0.9724358722650596,0.9643905110903239,0.955848773574384,0.9617032738023499,0.9798797863244287,0.9976129936088524,0.9981073522778232,0.9836231020578619,0.9557076840315007,0.9242557885924592,0.926217720882301,0.9526659131016358,0.9724251586970069,0.9871216122543597,0.9973889801408908,0.9999889277744374,0.9978461262470155,0.9927732524189516,0.9942301963173885,0.9974236762641289,0.9950655554576834,0.9935817428594652,0.99739553257389,0.9990093271955511,0.9993798621104804,0.999796188899098,0.9985442267040934,0.9981253227320318,0.9997826124208817,0.999710729294621,0.9999646285755942,0.9998244432162119,0.9999631837485554,0.9991135663810172,0.9997106418985428,0.9994358403820697,0.9985659527463302,0.9997723779874085,0.9998603410027689,0.9999932356892208,0.9994269394636531
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17437716383200214,-0.2050195274284057,-0.24279838521716907,-0.22373497780825338,-0.19496629548432948,-0.22160920893803993,-0.23665852499672405,-0.22577309861492167,-0.2263034969738396,-0.2278746642263723,-0.23182640603453375,-0.22489894566006363,-0.2620613753800365,-0.3365769672113402,-0.4379275194772393,-0.5549953301098964,-0.6430276147496986,-0.6712295182148295,-0.6543192219039039,-0.6048235892390409,-0.5301615494886498,-0.46505912781947034,-0.4334610352999114,-0.3898963975079324,-0.3142501042301945,-0.24344249944463456,-0.23317048340665394,-0.2644824041764286,-0.29385901731331276,-0.2740927090563383,-0.1995885877318439,-0.0690529867767057,0.06149563666597247,0.1802376017873879,0.29431755415391925,0.38177380378089243,0.37698903634402414,0.3040191737608443,0.2332151597411736,0.1599716306735467,0.07221649599304635,0.00470577608169767,-0.06559808178464575,-0.12000528855636527,-0.10726750081309389,-0.0717356956316056,-0.09921965703272723,-0.11311640135872238,-0.07212594263956795,-0.04450128286119592,-0.035212088947366736,-0.02018862706671642,-0.05393910748171651,-0.06120326887575061,-0.020850129517032176,0.024051148272315765,0.008410802439364646,-0.018737202229572966,0.008580859365639114,0.042096098078144364,0.024054780705787215,0.03358572553609769,0.05353539031158633,0.02133523408361115,-0.01671222575921015,0.0036781212327067067,0.033849559440491735
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,2,3,2,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.84834616282927,74.83733608262835,73.82639909490686,72.79178545944572,71.75473877024346,70.76568651947463,69.8225909181095,68.92461359177743,68.0897888006539,67.31316083900737,66.6072271045347,65.95781938709744,65.37075896439524,64.82398899351485,64.32382330068562,63.87806195737114,63.43251034482227,62.9233503192287,62.35245896585818,61.72686923980106,61.055771942168306,60.33083688509209,59.54102867338423,58.69380405871256,57.79387810084246,56.83426502231453,55.82222067513528,54.76293119505759,53.65530332878084,52.500375733288415,51.29766708652708,50.03940891565792,48.76185831816298,47.511182292386486,46.27585073312312,45.07720386324684,43.90998108460823,42.7390073064375,41.54969813033682,40.321812849547236,39.08675925429953,37.85380398331025,36.60437261268684,35.34337806483552,34.05927148717976,32.74208472765823,31.386686649732845,29.996174210715925,28.560954502534955,27.075770460652866,25.563265315755544,24.056900501663982,22.59207859327446,21.13803870297003,19.663860503820448,18.175495218691715,16.681309994971077,15.194600937401733,13.701294476903582,12.214219254608597,10.747364532777837,9.305613236952505,7.859394683536914,6.39340067855869,4.909834709781466,3.4134012915818746,1.9206886975776212
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-0.9789295968727032,-0.9889899197990815,-0.9890630122785069,-0.9653863645388583,-0.9629533107977437,-1.010947749231164,-1.0569043986348845,-1.1020226736679177,-1.1651752088764766,-1.2233720383534603,-1.2940662655273343,-1.3505922825627295,-1.4129395772978057,-1.4532300291196094,-1.4998343071707723,-1.55423865668552,-1.5544483874511315,-1.490839974406427,-1.4291086466294871,-1.3744102739428783,-1.3289027023672446,-1.275064942923784,-1.2101917882921427,-1.1527753853283258,-1.1000740421299042,-1.04038692147207,-0.9879556528207374,-0.9407105199223196,-0.8923721337232493,-0.8450724045075759,-0.7972913532386627,-0.7417418291308451,-0.7224494025050561,-0.7493239742235147,-0.764668440736628,-0.8013531301237151,-0.8327772213613898,-0.8290262218292739,-0.8106908238993213,-0.7721147192104141,-0.764946404752294,-0.7670447290107205,-0.7505686293765876,-0.7390054521486817,-0.7158934223442373,-0.6828132404784739,-0.6446019220746138,-0.6094875609830801,-0.5647802918190301,-0.5148159581179108,-0.4874948551026783,-0.49363518590843825,-0.5351780916104794,-0.5459601096955673,-0.5258218008504194,-0.511634714871267,-0.5058147762793617,-0.5132909424306558,-0.5066935395018497,-0.512924777705015,-0.5331452781692398,-0.5582487041746678,-0.5537814465844093,-0.5340059950217757,-0.5164340312227758,-0.5035665818004089,301.4927125940043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,6.405918758189778,6.605522660978693,6.51044692802188,7.458729707348232,6.455046464339247,8.527484812820944,10.03429048692438,7.379530576074339,7.69789385877064,9.325218125037303,7.7977902060193784,8.641523435094536,8.29163204770554,5.372190284465036,3.979745281571237,3.301773790912748,12.315097572593807,10.173976227840539,7.332512606462251,4.595722401747494,3.4409417132438818,11.215579668285299,7.50899901684332,4.910184468075723,5.176826748096941,9.615108643831665,10.702735963115185,8.329114428606623,7.8549366572769195,6.771801180161946,3.8380837334013864,7.130437662651296,4.3918801954993,1.1954330721936384,1.0892990770470963,4.119828740615847,0.11957868684167647,4.5170296953714075,4.302233143524349,3.4236213290136455,3.0654498366134733,4.809435220132977,3.6073926984129963,9.235533084766574,7.45837692706207,6.3735438494843715,7.605464435727688,4.972240860819589,8.766441111442031,6.460085698133255,5.036783184441362,7.253279503640531,5.790632770271215,9.038193354967913,5.0063777186994445,6.030177830873425,7.499483675260233,5.584783206049736,6.280275223171788,6.020755390116776,5.970361523665266,7.602572531136422,6.175656115468284,6.035950934240413,6.251269208632097,6.943671500913073,5.691742516364203
Num_Collision,0
