,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.221318900184357,9.489732513322489,9.757619589276938,10.142900240644629,10.711314341398985,10.515398240301872,10.767421112145406,11.097421955120574,11.512879981962339,12.072596059578972,12.373296645515893,12.47607006947358,12.185583566906878,12.29249000901636,11.889461011825373,12.3047545067725
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.78239583077064,19.708246363626085,20.66771309539773,21.661642340193545,22.700859482987696,23.762882706313622,24.824620972269408,25.91794884865419,27.04711674147429,28.21998838487067,29.438195796546722,30.68159813292865,31.912202242825163,33.13510296410601,34.33640288461943,35.53603516879341
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6943711483763706,-1.8048823725379308,-1.8914782608013359,-1.875661611561361,-1.7817876479035457,-1.7008863260372258,-1.7115861013010578,-1.7519691174758885,-1.7051325094234786,-1.5763867947857209,-1.4575539451932547,-1.377131530632137,-1.2853121939752588,-1.293458429746331,-1.4125974175828924,-1.5763674365361169
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9886088299472637,0.9905804211438544,0.9938112989082415,0.9989385050488025,0.9997187840669641,0.9988411195568654,0.9998807000761427,0.9999520141037779,0.9997886520839199,0.9975157027885404,0.9965827461299752,0.9973967330046756,0.9975056566622582,0.9997202290153407,0.9988250481546423,0.995408079353581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.15050774515054793,-0.13693220675379528,-0.11108151134330951,-0.046063685597914655,0.02371397865544117,0.04812917911608123,0.01544621685859765,-0.009796401880183,0.020558481564030014,0.07044446529206135,0.08260042443012897,0.07210934052950402,0.07058657752573871,0.023652984959930238,-0.04846156393345646,-0.09572228349561554
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,2,0,2,2,1,2,0,2,2,0,1,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.34784686725852,17.42295831806655,16.464867132957952,15.470813747692185,14.430285610777643,13.36749800052166,12.305884952904256,11.213081005373196,10.083431343029792,8.910042904790075,7.693123083819175,6.452252086976113,5.227278627549843,4.006640745273792,2.7998758134887356,1.5941400130412977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.6762177657415585,-3.0319752360464856,-2.449678063020672,-2.2848500547546946,-1.9970720643522406,-1.871684382914887,-2.308780063926461,-1.672421192627815,-1.8998174841089566,-1.5168252645982014,-1.262033955104922,-1.560844755973502,-1.0611505549478557,-1.1632930670320274,-1.0010537707625917,-0.9876395220035628,300.47434480161394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,9.657732608327652,7.062016215988383,7.2273851831762155,5.786069582089804,6.601045944325803,10.033708930287034,6.856664976990606,9.133516456651463,7.49484008286946,5.730906504758519,9.097207690959499,5.044087384260383,7.285988412778851,5.046034650103476,5.086912231329467,9.728602814968523
Num_Collision,0
Num_Off_Road,0
