,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.918729971477067,14.639914986476791,14.916210330864166,15.055924935414568,15.011044095617352,15.13439401994638,14.429253321263317,14.51465991579116,14.008253853408933,14.108414987234863,14.030671475157337,14.064590340696174,13.983856192931029,14.080574201158418,14.263924493548563,14.704417859096838,15.027932813092258,15.147606092213017,15.139838831037498,14.77835068843131,14.876632464290525,15.017101970071037,15.144722472649539,14.788773045798322,14.98291004022536,15.072992629806139
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.25140751569262,26.662296559754697,28.057826517796766,29.47703250228426,30.88243489217981,32.301939318539404,33.65823618900033,34.95780372337659,36.239754405300076,37.48325369882358,38.76452449669512,40.08243523919893,41.427006333123785,42.776163416342236,44.16330961305655,45.59528935990939,47.06894682198219,48.574326861701415,50.08763114084834,51.58185726476636,53.057483389617275,54.55188242397384,56.05952514958111,57.556743141619094,59.04425800892943,60.54574194135602
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.316362437119462,8.866848665555006,8.380971159703293,7.889371891495895,7.351761516051428,6.837289932689655,6.249135855542294,5.614125081839037,4.985313103181236,4.327199260413731,3.745255156918208,3.2631055639749795,2.85900347542553,2.469346746269596,2.1862330770903546,1.9772602116317006,1.7582992262140968,1.6475514519913852,1.62202812344887,1.528880321773749,1.387202303824802,1.332391401588727,1.3512335663297934,1.3294784886759667,1.375098165657332,1.4577593692377786
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9517241316310647,0.9516768386577291,0.9477678192865909,0.9446981993495862,0.9386651941446169,0.9385993896295346,0.9236056273489432,0.9084476235031507,0.8999126124863132,0.8910812866174903,0.9052250117349259,0.9293060775802514,0.9476389653670653,0.9570816610595296,0.973251883557642,0.9842296753080402,0.9880450982898766,0.9952096976016527,0.9989229417344334,0.9981985591644433,0.9967430031956924,0.9988125857569352,0.9999475542745195,0.9999223092536906,0.9998221088801651,0.999227270047444
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3069546827645666,-0.3071012776958614,-0.3189610645905544,-0.3279410193093409,-0.3448298903828504,-0.34500896479231546,-0.38334402972964754,-0.4179987025715244,-0.4360702809044188,-0.45384374033373875,-0.4249325571540776,-0.36931045770788523,-0.3193436883954937,-0.28981838116919295,-0.2297406606404316,-0.17689529740224796,-0.15416511844560707,-0.09776327428859506,-0.04639996203258982,-0.05999697060710001,-0.0806435712281638,-0.04871774351860844,-0.01024151846197166,-0.012464969184343777,0.018861351871466914,0.03930474263409442
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.698445190299964,36.225107003073546,34.76017870420617,33.27204288008047,31.79019129948184,30.30081905860179,28.863535892074662,27.47953500820229,26.120596294485882,24.804183999733898,23.467987391781897,22.112024158195425,20.740908314033412,19.370675815892092,17.971777007195175,16.533120246024154,15.05421038050167,13.54711361677489,12.033598548976942,10.538437949398409,9.062734182580202,7.569031340070958,6.061279586108839,4.564848145366084,3.0766538772540892,1.5742771811267773
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.3015157294411352,-3.270614483804245,-2.8375812521274835,-1.0705565332232334,-1.0253784870553684,-1.0383060312307988,-1.4467875032307926,-5.880236470391223,-1.6768699588044358,-2.450273728420715,-2.9298946896294797,-2.5605306429858707,-2.0565863976760936,-4.51976024599251,-3.41102222105523,-4.340928192835397,-4.938471751752319,-4.216778924398153,-3.868004283740949,-5.981541865474297,-4.538665377304091,-4.276558287455454,-7.355936707645526,-4.01078964602628,-3.607382156547825,-5.433976867303732,-6.021626612137833,-4.325685458587054,-3.9144500928682424,-3.8831784919978096,-2.7864304010604277,-4.028978549260273,294.8656879317928
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,10.549025909117022,5.0407250557050824,6.1431851770821515,6.710749242425955,6.089671432428457,5.114956082535343,8.00683210757293,6.165090934628816,6.826790274714238,6.86011977492821,5.223171374481146,3.0291512717954934,6.945780079514407,4.413027371279344,3.6464442586844075,8.674244642748638,4.309087781853295,3.9573822845015854,7.354405264475359,8.253194057367033,6.312222959860067,5.91970470449571,5.986248421214947,3.5593460901167795,6.13736967824386,8.735331677092258
Num_Collision,0
