,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.270660281895134,11.365528155422881,11.329099828823287,11.4406720287181,11.670213182400879,11.907623731069043,11.633808011241845,12.070659498324327,12.440810615842121,12.575296521558963,12.326416517272445,11.88969379955518,11.876544298593855,11.5244501844006,11.66687272266569,11.92355276184194,11.66082322121749,11.906079568592762,11.53311954199003
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.573451933467014,15.572325693829615,16.616665001512676,17.70176168505789,18.83583855334869,20.010177600073987,21.187197008682766,22.361905204549124,23.576967839369267,24.82252233838744,26.070377510927397,27.283625925034496,28.468648802165465,29.62717011713009,30.782710738780583,31.962655142143817,33.14152038992943,34.31665690771243,35.49223572258224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.919947412905068,-1.4532998409706843,-1.8968818011424786,-2.2360061458851956,-2.458760610859184,-2.559699225819556,-2.534453020283131,-2.3882215854538837,-2.21751137602704,-2.0985233084329202,-2.080055115968088,-2.0917195619851148,-2.0159109059451925,-1.8810893029898055,-1.8265496901334761,-1.7866918538882,-1.7120059392247051,-1.7310418429538625,-1.7598959939761083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8662124703435724,0.8765634232340797,0.9034517467910876,0.9354645346352876,0.9652923106715822,0.986980518450373,0.9983746339388857,0.9989757129997117,0.9952720328717665,0.9956730201987434,0.9990579891177823,0.9998707357138509,0.9989593488541785,0.996570920174726,0.9981745505477482,0.9988332642660155,0.9985229438152329,0.9999221694754956,0.9999858454663006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.49967585114880786,-0.48128636490986504,-0.4286897960298711,-0.35342057727244014,-0.26117188776420347,-0.16083984642939936,-0.0569920196816705,0.04524958382922225,0.09712662139342318,0.09292597510014468,0.04339509626597484,0.016078304109654815,0.045609421579709784,0.08274298195073555,0.06039508786980013,0.04829192681697535,0.05433167284891295,0.01247617695522646,-0.005320607770537532
Operations,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,0,0,0,3,3,2,0,2,1,0,1,2,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.566797118754522,21.5581734483137,20.515483215464712,19.438645730600378,18.314306233731767,17.14670060417009,15.970164985593287,14.789114819866622,13.56709257897998,12.317570047705958,11.070036247238196,9.85864445812869,8.671331296514614,7.5080934628932905,6.351331020163478,5.1707162684023675,3.990051995948203,2.8163933176186378,1.6455511408872472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.803742786332004,-2.8260508420231147,-2.728802199754909,-2.53099287077048,-2.2761654425329327,-2.0282558779016644,-1.8387715145069414,-1.6890406902913901,-2.1533673146882424,-1.6299952213631608,-1.2726673780378555,-1.9746804527101287,-1.2244272699751306,-1.2456482001424067,-1.2417391892783476,-1.476219628155746,-1.027062988292362,-0.9812567490980397,300.354065187906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,7.0172896638426545,4.819188702250378,3.849559174575589,2.8332365535170094,2.764539312507998,2.4040479534042793,2.8258514787511926,5.29767873217476,10.051455790486042,8.223582844025781,5.4293420713266105,10.490130960519222,6.362043904121799,6.984084708117168,7.3275968218260115,9.185413583097407,6.02594560263884,5.420976596163886,10.259319364201906
Num_Collision,0
Num_Off_Road,0
