,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815114406608977,15.006460250802665,15.15836431450908,14.723864090754565,14.792968334606863,15.193661916660243,14.791492938568776,15.011640649935773,14.535445542569441,13.834510356097288,13.013585733027922,13.153827995066468,13.124900503622213,13.071319786535202,13.669766436889375,14.106535352981599,14.571805690937339,14.668616782501529,14.816894797445258,15.051779103198298,15.439441270155994,15.283253603045187,14.69734634726267,14.74359476216528,14.866999786866451,15.041903485705658,15.108245223200315,14.988002118405685,14.989546153838948,14.966902595268644,14.949574507051496,14.916046581161947,14.921779444379277,14.958992709045125,14.96749693826632,14.955330096806902,14.935242039137831,14.938859403589154,14.950607281847175,14.959889027791316,14.951396584292771,14.944047205362985,14.942020552190758,14.950566411446308,14.952870318894517,14.952830063120247,14.947355677778056,14.94750846475834,14.94731535398767,14.951578575276812,14.951013804210465,14.950892175802391,14.947379212270732,14.949481179208394,14.949152622038747,14.958375258965507,14.94959639472762
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905105782946375,21.370433010624925,22.847320629160002,24.31411032996691,25.750469650939916,27.223453952101252,28.70437255730815,30.151149392864976,31.557239454978447,32.86722316706898,34.06394775000414,35.18966274403585,36.349946466420604,37.5439111494169,38.782602700309866,40.04904321243193,41.33311589456991,42.67211946720849,44.0574850089903,45.49810244327519,46.98986860613258,48.50316956201974,49.99357968384091,51.46169193633894,52.94302882751745,54.43742400044887,55.94623337210952,57.451600834970904,58.94997218784744,60.447494010573294,61.94307455966011,63.436623085367216,64.92812824560819,66.42205953406959,67.91820714913477,69.41433408100792,70.9083135966675,72.40181222440661,73.89588922410411,75.39142972329103,76.88663257136203,78.3812682924344,79.87509077067583,81.3695961286581,82.86438740848654,84.35959442883211,85.85421146416617,87.34883753115983,88.84315713395766,90.33798847571542,91.83276233824363,93.32776394344249,94.82227397803807,96.31699739502263,97.81152733895182,99.30684960933546,100.80245487282245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861380414387833,-10.592373730715872,-10.280966720406541,-9.975058056446034,-9.630713754922434,-9.366277447081922,-9.110335402794714,-8.762232582206492,-8.306935144575954,-7.765538220952236,-7.1611518313261415,-6.49994174948048,-5.877252550552166,-5.341603472468464,-4.846347132349023,-4.27317904306887,-3.630131781831157,-3.038769769171997,-2.5382601837541325,-2.148058194962838,-1.847135326024766,-1.5586236290273017,-1.3886062244125825,-1.3385055443111518,-1.3418615525749877,-1.3228044123470695,-1.3366898138647612,-1.3200414326662018,-1.3308425162055177,-1.3083727911855232,-1.3182064232023627,-1.3027663028672527,-1.3224502481565834,-1.313911971957279,-1.3386569536124133,-1.3319809754444505,-1.3569097861868977,-1.3499132792142348,-1.3746475945528387,-1.3675753207920154,-1.3920653572806956,-1.3848050606961977,-1.4090661682578849,-1.4015642278180191,-1.4258543914960682,-1.4181611688284772,-1.4420837016810955,-1.4342828230407063,-1.4580010283683393,-1.4498824729753785,-1.4735223368739765,-1.465396575424884,-1.488799283023903,-1.4804140247425075,-1.5036343340151477,-1.4942904820142058,-1.5102108618633479
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.978965723198026,0.9815096130570286,0.9800176003077408,0.9785831440944563,0.9752611944976342,0.9819250972138008,0.9836537667875174,0.9758345821099057,0.9599442668373807,0.9373071661074097,0.9096216249175431,0.8820319296400801,0.8832245278018585,0.9031317885883262,0.9184930090812352,0.9126933871475179,0.901794579916299,0.9121277304140253,0.9332372456180924,0.9570386911491794,0.9732483299352481,0.980139516855594,0.9901447310926745,0.9976383706119389,0.9996685434067989,0.9998934456914492,0.99999786425647,0.9999872335199723,0.9999999969889533,0.9999758694706458,0.9999995252530358,0.9999919268914064,0.9999904775094032,0.9999997417431047,0.9999665529625985,0.9999960887480682,0.9999597969314317,0.9999957041208464,0.9999599600067133,0.9999958204803752,0.999961159151957,0.9999961630111774,0.9999623576296436,0.9999965732701548,0.9999626646246332,0.9999968498816101,0.9999643791609202,0.9999971142064081,0.9999654724985229,0.9999975372534932,0.9999662285397871,0.9999976225214746,0.9999672480363844,0.9999979434610934,0.999968284786789,0.9999988236184606,0.9999902391127219
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040247847771589,0.19141285086598053,0.19891079178128415,0.20585196159912691,0.22105565477283737,0.18926992223189565,0.1800701726681253,0.21851056807025512,0.28019101442773575,0.34850434195816926,0.4154377203412909,0.47118963814519177,0.46895035290442433,0.42936345028571166,0.3954372165956284,0.4086450550993992,0.43216494031050917,0.4099060909644541,0.3592606900165341,0.28996024493620776,0.22975571435385547,0.19830917149260335,0.14004788998558756,0.06868538041501746,0.025744966943639938,0.014597851324111018,0.0020667565165298166,0.005052998819736733,7.760214815127322e-05,0.00694697606343553,0.000974419674940525,0.004018227471439133,-0.004364045200931379,-0.0007186888923502107,-0.008178811411124651,-0.0027968712100513793,-0.008966856798789632,-0.0029311669779619365,-0.008948652600949389,-0.0028911972920037917,-0.008813636450088183,-0.002770191856655171,-0.008676596323713964,-0.002617909079390491,-0.008641143257883675,-0.002510025270122591,-0.008440403385827435,-0.00240241105055534,-0.008309862261545406,-0.00221934381035015,-0.008218380613863168,-0.0021805851045832328,-0.008093383380276905,-0.002028071395157217,-0.007964258946515932,-0.0015338714727516404,-0.0044183344465266415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7843636743592,81.29798660955099,79.7955330212103,78.30398289871312,76.83883849135047,75.34611324579303,73.84653420255704,72.3716527435429,70.92733119443109,69.57222117997988,68.32717874028766,67.15230700772292,65.95044504749359,64.72464000580466,63.45964098596202,62.166191131723075,60.85681115068279,59.49973955316505,58.103158185934305,56.65649418193337,55.1617335179909,53.64698807730063,52.15642693028753,50.688376629017235,49.20703616080192,47.71268058232658,46.20384596441879,44.69851770525838,43.200125592539784,41.702664762064266,40.20706283926977,38.713565880205174,37.222008677529594,35.72810912290987,34.23189720308392,32.73579380698405,31.24175577558668,29.748278001457567,28.254150480962373,26.758627040012435,25.263383331747566,23.768760457502296,22.274908868929344,20.780411376588102,19.285605912267286,17.790400550948984,16.29578994824916,14.801158195134745,13.306875041160977,11.812029304725797,10.317341147173236,8.822318038527943,7.327989772289184,5.833251180153786,4.339163326456149,2.843967484263659,1.350176875528115
Step_Reward,-5.430638843522871,-4.807526436289697,-2.6629098006004863,-2.88012978524854,-4.635343691810151,-5.588804921301914,-5.539419461532281,-2.4070550651396827,-0.5094989290904266,-0.5043861494023361,-0.5094547693421276,-0.5136229351917905,-0.49754641165931446,-0.5084498775028123,-0.5348555926373564,-0.5072747544425624,-0.5004209567640032,-0.5251185409858579,-0.5556784508881947,-0.7366320757387865,-1.1720945085302592,-1.7560164815482446,-1.8566084652613601,-1.3265983708075098,-0.735000980157352,-0.7065501457610637,-0.6906200189597129,-0.6429284024822621,-0.6034186327692552,-0.5533359959990634,-0.5052393360575351,-0.4852545593097233,-0.5094388529869036,-0.5319496987297043,-0.5186595317846852,-0.5056444215246572,-0.4911653820922126,-0.49467174083959264,-0.501607887281402,-0.5025391695244821,-0.5043980772055008,-0.5065030409354065,-0.5084427973244203,-0.5061004453802695,-0.5037880801740542,-0.5038966039001309,-0.5059619686026267,-0.5065222258708921,-0.5058724795048057,-0.5044765590500617,-0.5047562917351307,-0.5053771257547304,-0.5061484114270485,-0.5055025076587576,-0.505194535679184,-0.5047946386816982,-0.5053893973001742,-0.5053682468855847,-0.5057168460262336,-0.5051542635648207,-0.5053118424474388,-0.5049768913547066,-0.5056717337612415,-0.5052614078646007,-0.5059121463023644,-0.5048041578075098,301.49379060873554
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.499605266271057,6.643715661529725,4.844170586211401,8.040513477072581,6.0481263919370845,5.977955652475431,9.750939316000625,5.468195525712263,5.347285975817612,7.049208710843863,8.215619756582681,5.901625398227819,7.790798005592196,4.357606834920792,8.960718931436848,7.425773137463436,6.495568475279103,5.701394077065164,3.4092060662488954,3.0534841872631455,7.847988563171434,3.527252946683752,6.279956872388467,2.117909578764398,10.422018942479342,4.227561294942377,7.25650255872939,5.8569624953850825,6.500085670112394,6.106146235870965,5.946872835930198,6.410759222495102,6.1307224549794865,6.028937310123172,6.1337107688981805,5.928988778921377,6.069714077796328,5.995178079357224,5.999734931952537,5.9965653357310895,6.013705067888381,6.021091356041846,6.021178276613384,6.015637803566085,5.998032031158016,5.9889129897342785,6.002766179418149,6.0167796745773625,6.019575048400471,6.011599305769528,5.9992833058535995,6.006369015715642,6.019063165484677,6.016181511569662,6.011279535829432,5.973005242402324,6.362806119178058
Num_Collision,0
Num_Off_Road,0
