,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.904438470871439,14.9502358894603,14.545916954127298,13.808984526112233,13.914142013296816,13.852449925779664,13.631212303465672,13.71392183039859,13.785296513029811,13.999169578821043,14.408035362442211,14.779558879607288,15.152085411279252,15.06008548698394,15.040736964866959,15.092860068440098,14.770246905211726,14.823241907929702,14.412476953640125,14.489445629437524
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.75069817844816,35.16001250549106,36.56353938064279,37.87831211960636,39.137051540629166,40.42647185834346,41.72546499737702,43.013335969758614,44.33636675455083,45.701281320043094,47.10981580070534,48.56023756077844,50.05141672416479,51.55879236594186,53.06274585742855,54.56859343668597,56.06234476957403,57.53704285515614,59.00086617926765,60.44515387843253
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.300115824118122,5.801423274841484,5.334856497573024,4.806264003317832,4.228711011159091,3.7124502266960664,3.25104685973667,2.786683814917726,2.417262103825753,2.1605427435163085,1.9879589757721208,1.806861880977612,1.6731749482880478,1.5256332862729989,1.4877409009709104,1.5153374809621794,1.464164787045729,1.3558558175617315,1.3318766909927495,1.3309431214727871
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9466475968744814,0.9450195817584822,0.9464787547380533,0.9336687501506236,0.9190786291698202,0.9262564554524555,0.93567638345918,0.9398750557862825,0.9560230295442239,0.9750155371757944,0.9870955993037455,0.9914603381585904,0.9943526840462551,0.9952723996519958,0.998903329854087,0.9999775281830635,0.99961216595925,0.9984806921382667,0.9996363923521282,0.9999106257942523
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.322270580928153,-0.32701374603068795,-0.3227661178461951,-0.3581377737577711,-0.39407419784010755,-0.37689385605585746,-0.35285932811355497,-0.34151849073034446,-0.2932916074167209,-0.22213667474281962,-0.160132063732344,-0.1304085804633022,-0.10612605584873273,-0.09712286286430191,-0.04682026918351701,-0.006703963670132713,-0.027848117822519582,-0.05510269890928908,-0.026964478211565005,-0.013369383820761757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.780912239706115,27.30889617360816,25.850044282273313,24.472922574763942,23.150316515538893,21.811186218569617,20.473906021181723,19.153363516249122,17.809918792238843,16.434086347647362,15.019821222516889,13.564457519938593,12.070646600050582,10.561478451603273,9.057332773986705,7.551689219696518,6.057671791364988,4.5839240088119215,3.1213697166095487,1.6790723841616353
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-1.570280266572781,-1.311275548057504,0.3294344646302032,0.3507302466503526,0.34715280980991503,-0.0051522247349014005,0.06469157301658801,-2.5290053746442207,-2.2483167839326588,-1.6258136384465622,-0.7645622010727138,-2.0658899933594435,-0.9970371209529727,-0.5813603776949563,-1.6985639192368178,-2.9139301381737814,-0.7768662152600259,-1.5026683684452662,-1.0974329899091049,-0.6284975385365925,-0.14160687256773397,0.07128088735660709,-3.1228156151646234,-0.006673153788997244,-2.3845845998944735,-0.6771408290386143,0.12490375662217046,-2.5410825409582793,-1.9532781463210935,-0.9324819637510622,-2.1386329285892245,297.6999704063225
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,6.218367539335873,5.60092544043118,7.075747852863669,8.402032444613795,5.586347151967875,6.592441626056221,6.011601257290333,5.215396902511835,4.1452528529355375,3.1502761482484245,8.580730618472968,4.156257099708611,7.840482961737581,5.690709058639312,4.0396316039043425,8.08582682303002,7.381583276232891,6.051064428364008,7.558274900277197,8.906609248214837
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
