,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,8.262839084763945,8.729791243210098,9.196095223961658,9.704483607445855,10.481641212063119,10.763352010515861,11.353099846323271,11.964144676500979,12.582988950808767,12.54357929335091,12.639740995046758,12.286897784054947,12.501894053649078,12.681187171157104,13.065357524916005,13.17548661242412,13.755282526933263,14.207035832440846,14.447327218025762,14.846436663460429,15.100896635222856,15.037464698169902,14.965365041894687,15.000298437271745,14.947316551173284,14.930696812768536,14.85544192654508,14.776442699574845,14.730703157707202,14.624459130317346,14.741100961850623,14.920483953177976,15.071710539223357,14.638371019814265
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.764505366290276,19.60889424282343,20.487652387224067,21.38577732573493,22.32963817679504,23.345043625512652,24.415209227451562,25.557043792726567,26.736929680191796,27.944894708102353,29.16151563955749,30.36306588387336,31.567796083471517,32.77032677135585,33.97752225354072,35.22904479665512,36.522468923172646,37.86619791452985,39.25740269281929,40.70326818881893,42.19770287004055,43.70362795597708,45.20331846388521,46.702972130303415,48.199681397604586,49.6908777946244,51.18018284317553,52.660307022351404,54.13498922867595,55.60251311297919,57.0669288288111,58.55037154521464,60.049660098478064,61.53700404737902
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.52603180613348,-4.437179740169981,-4.252608436921325,-3.958971762175233,-3.6004300653823247,-3.2714419895050546,-3.0181111107036815,-2.772413104878164,-2.4348999006503513,-2.0658810698686456,-1.7395839817601542,-1.4103771196761414,-1.1238783186331016,-0.7468836435854465,-0.29651629522186607,0.09905091626587002,0.46508781790555187,0.875565230370405,1.2125058065794925,1.4430311255847887,1.5529061204623669,1.5644820951319713,1.5739819011132807,1.5653071356439507,1.5964486281189312,1.532754378893149,1.4557510221185253,1.4762894091941166,1.5355257025196547,1.5035439088843747,1.4019275410623149,1.37398669942098,1.4131484729390122,1.3748695607490975
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9961571968623227,0.9952927011433532,0.9888859818707436,0.9735753845823503,0.9585880173950015,0.9581410247190781,0.9692469438651821,0.9736678630692924,0.966485440734527,0.9616450736551954,0.9635947645020981,0.964971126221325,0.9690341001108178,0.9598264459080025,0.9473485699529473,0.9521584103064449,0.957923801202536,0.957616871138614,0.9680851599427225,0.9825883577335279,0.9943800836671292,0.9991046775404165,0.9998716101870155,0.9999869825579696,0.9999189611025002,0.9996492197251496,0.9992200012279705,0.9999985497675531,0.9997531105706058,0.9999569879177359,0.9989331943865735,0.9996833023339433,0.9999782306320038,0.9998438134466132
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0875833268345047,0.09691459668578203,0.14867587181360412,0.22836586990031751,0.28479644117636055,0.28629665864322446,0.24609014975818255,0.227971253508151,0.2567214304420009,0.27429683249117903,0.2673670320442409,0.26235610448233854,0.2469269382275201,0.2805943579896297,0.32020413334013337,0.3056049110906166,0.2870226316681045,0.2880450105637853,0.25062147373813237,0.1857959075074816,0.10586901910451958,0.042306539882863765,0.016023830441717738,0.005102422425386225,0.01273071984204224,-0.026484665429253398,-0.039489101610123284,-0.0017030745112099805,0.02221976382408253,-0.009274821534073748,-0.046178708867141684,-0.025165353856081363,0.006598352982904648,-0.017673389955921697
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,0,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.76541866681446,42.916814863068744,42.02109126064976,41.091773780169426,40.10959658070478,39.061352463831284,37.968608930263,36.80595792861859,35.59570356791062,34.35548342564475,33.11246196395301,31.885492339350424,30.660430749685624,29.431779021521013,28.196619883940542,26.92486834090639,25.616472224636635,24.260603679746215,22.863830805930466,21.416732944995733,19.92256290249874,18.416727869357643,16.917135860012788,15.417459066607945,13.921088937036272,12.429397695921825,10.939818668470076,9.459729507993867,7.985468781728006,6.5177068262285935,5.053299834999764,3.57043769404792,2.070667849482523,0.5878170324807483
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-6.418200161043148,-6.4897009303774285,-6.440284221008505,-6.398202280726507,-4.822598640992958,-6.899236670681915,-8.332408844050327,-6.091668683439167,-6.009234428102602,-5.420272111696937,-9.268141805825707,-8.15576092970944,-6.387580736897202,-8.623669414064366,-7.064409471617514,-7.323449366655291,-4.5231433762500854,-6.938644733778709,-5.876716003339179,-5.6059926712344526,-6.277199183281604,-6.277243073465951,-7.394840730659226,-5.163229761537475,-4.9715254209013775,-4.540866673303157,-4.087854332145799,-6.225932685487331,-4.087830124987935,-7.81103314502311,-4.882740835020027,-3.7882991186311443,-7.60655205386008,-4.2398081685781746,-7.075352240614915,-4.51985141624779,-4.714431208678809,-5.506553601185274,-4.457409817988031,298.81951190404624
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.431224699864465,6.749523494169236,6.673186369978491,5.883492076244158,10.81755913288342,9.33174134142574,7.23306738355028,10.017445561196684,8.082252984501295,8.350141891571937,4.221807294047109,7.78265721435155,6.442187689617268,6.0568144696550625,6.940759584353389,6.996098494848128,8.385603121622962,5.642592927833727,5.424186649453162,4.724488766460911,2.632435047561704,7.280808062252115,2.8103705805434895,9.153878351281385,5.427506528629863,4.428645511658092,9.632745251041612,5.329418595188047,8.947368076684535,5.757611011446875,6.036529970416823,7.0887505574565495,5.711450744590659,7.892879682841412
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
