,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.530289878329798,11.74177998435175,11.97687195649423,12.326855217051602,12.201002936691228,12.600334379996255,12.776895820014,13.010868083280753,13.399758865546463,13.769229099611874,14.196391653762127,14.217127244078428,14.515362485490213,14.344490812100466,14.57835324773225
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.966554100567702,19.114558779736228,20.298231615488632,21.511142140537117,22.724349338965865,23.953094474787346,25.217117248207927,26.505519632358855,27.82591495448858,29.183023483332587,30.582807329072274,32.00317168337121,33.439995593271135,34.88536684378518,36.33053048447842
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7995520973856178,-1.9916814870359203,-2.061851913849945,-2.006305443295031,-1.8339431765895968,-1.6578683757363348,-1.535783404771915,-1.506490430603697,-1.570083710382735,-1.5780740916848475,-1.518892557569348,-1.5336463979383697,-1.5730691212433525,-1.5744257255176812,-1.6015424599019636
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443447389785694,0.9719877337913311,0.9909464790436345,0.9995958005874118,0.9975961769928272,0.9940432613256341,0.9951651997132129,0.9993148994945066,0.999848761421349,0.9999749293340299,0.9997452745957404,0.9999986845980867,0.999888745367411,0.9999635283175357,0.9999253475983263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289574652800839,-0.23503158374821143,-0.1342574976342985,-0.028429482021509432,0.06929550958969663,0.10898621294960639,0.09821519882259022,0.037009885818307706,-0.01739121284425671,-0.007081010055206332,0.022569579603697182,-0.001621974752033691,-0.01491632956141208,-0.008540610911695092,-0.012218806421508717
Operations,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.164484855587414,18.019698575394248,16.8381036384791,15.624141734743592,14.407550117130459,13.177032593466938,11.913055830854132,10.62489186401258,9.304133141700714,7.947006763676416,6.54769503622972,5.127257686979789,3.690102680672858,2.2447788420007413,0.7994710034959659
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.4621139024790466,-2.245131414112536,-2.0196263298044537,-1.8032024441751862,-1.6452215165433786,-2.056509710613829,-1.5055623437992471,-1.2128847664632678,-1.109947958515678,-1.2751032601858183,-0.8736386645776184,-0.8964508146331194,-1.1805450805670548,-0.6463071398170515,301.33970349609217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.8883946386766484,2.452757470952032,2.3675495555913617,3.499857815611511,4.358881526305262,9.73371701765905,7.5571630213595355,3.256116311364333,5.939974033134261,8.505265399405966,5.960003898132151,7.281971465616073,9.404005593558692,5.434813553236885,6.508097484720747
Num_Collision,0
Num_Off_Road,0
