,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,5.161977264741909,5.44295732706586,5.620660986664934,5.995371531360697,6.133831780290471,6.113796976551185,6.231049986236206,6.520150206491684,6.7479857214877965,7.102084512938531,7.6597608587673855,7.370551034396265,7.050575984497363,7.32552539054141,7.754674548295429,8.234962562421183,8.733595734875317,9.254079734853452,9.671182517628724,10.221367731952903,10.817897739656992,11.43170490488692,12.047365750794281,12.668020665174836,12.774375102445653,13.062219607242024,13.512588179581066,13.484194089057631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.960262360077003,13.403744477730063,13.908973334513894,14.450357908247094,15.006991017642257,15.597866793498133,16.212772117703825,16.850922449952346,17.508000878948078,18.187436028625623,18.92209065883795,19.66784651586341,20.376371894987457,21.091160539403997,21.84526711964111,22.645697413713624,23.49521355105736,24.39535818127355,25.34156760717469,26.331367983913324,27.37430244222845,28.47294282871873,29.62947245404625,30.84508606130315,32.09535032863417,33.37215755525273,34.69696292009539,36.048112767104314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4628895420288694,-3.1695832012001643,-2.9427072015129774,-2.7232584143146767,-2.4805382050836084,-2.326013312575203,-2.2744638583060675,-2.2552815810010407,-2.1613304772035313,-2.020098743709803,-1.9363903351247613,-1.8281127266350785,-1.7019820419671072,-1.6541652912092162,-1.623910329246098,-1.6064951016618556,-1.6065230311839194,-1.628579127810226,-1.6305021942848652,-1.5410200249685517,-1.3979111537937152,-1.217629418759124,-1.0096354869533763,-0.7806223814149589,-0.5416831489613123,-0.34347133563049176,-0.24831674302332502,-0.23572132925642322
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8409771793330432,0.8401317918099925,0.8665900912294904,0.8873305693936543,0.8985081428835853,0.9269400301371667,0.9609504786687308,0.9810792631479546,0.9843276359299127,0.9827381934324324,0.9877732924297811,0.9882120626211367,0.9871448928953848,0.99236880076281,0.9959445438140931,0.998127765225996,0.9994213485780115,0.9999769669229558,0.9999880627780511,0.9988022513492631,0.9955604352300735,0.9914154018571043,0.987690815393212,0.984940941924889,0.983408862950029,0.9868061244188071,0.994534375034805,0.998852111532509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5410705904418005,0.5423823120181293,0.49902065466557954,0.4611338857853901,0.43895685115041866,0.3752095155100793,0.27672039597098214,0.19360650665994308,0.17634938373759423,0.18500173828685806,0.1558971544398105,0.1530912123215389,0.15982790879742942,0.12330516320325897,0.08996924834040725,0.06116342277014066,0.03401423241099019,0.006787166092402766,0.004886133583990332,0.048929160013670904,0.09412449099201817,0.13074976466715485,0.15641883898013026,0.17289112446887633,0.18140288936875032,0.16190637050324452,0.10440965891204572,0.0479005144758191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,2,3,2,0,2,3,3,3,3,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.241422710486916,23.778115832284403,23.259813886362274,22.707440958314496,22.140525602706298,21.544369467509988,20.928098904966724,20.289661905296644,19.63002652599328,18.947221769010806,18.211016474473396,17.463643368999392,16.75393849272313,16.038930922026665,15.284751582141224,14.484304042564409,13.634788009287329,12.734673887375473,11.78847185448857,10.798793083317543,9.757790464058482,8.66549745417024,7.523725388786839,6.338100890540004,5.144679958032032,3.9623533567725064,2.783292485417552,1.741188179419024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484378914347113,-4.003926043000332,-4.0926559990901445,-4.346914959941207,-4.002250017807693,-3.750824544285135,-3.9150414074790874,-3.3001760741760613,-3.1055982052147173,-2.8751817686488903,-3.5176549344267176,-2.9893728008521556,-2.3106726668152295,-2.177976651489509,-2.4129465495125766,-2.105947655434652,-1.8513362458949616,-1.7279201850839963,-1.6114580600619233,-1.5047106799811374,-1.4044330308692943,-1.388177985196573,-1.0758330977950177,-0.9987843395175657,-0.9520526968705365,-0.9097436435520803,-0.8585651377592054,-0.8065790674920281,-0.9357109146336384,-0.8430266908946225,300.9457171589218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,8.453423474996493,6.975885469044933,6.704352364466743,9.142764083252004,4.878893534850272,5.870349782506908,4.446505774169682,10.826841790542403,9.52224429914053,5.065839080167781,6.184275548939836,8.930611060767669,7.44770230628162,3.6044929988124195,4.520786444669397,4.858877416417483,5.000414551540509,5.20737899413942,8.65721215180895,6.618788052415076,6.261538089423006,6.331851444550471,6.435488891430089,6.329505712752537,1.6984188123269595,7.172901432584227,5.939948131538688,6.963539121858597
Num_Collision,0
