,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.705993374455565,14.813889510911725,15.006629617742286,14.875962005175081,14.319239986153951,13.882473213169643,13.33949463001483,12.868546160791157,12.207391237181689,11.652037815219456,10.87704334803747,10.295932823466925,9.506915638258583,8.944755584428112,8.103800598753606,7.530645682099862,6.684345240867906,6.0761283222478575,5.245167908614221,4.666710647896785,3.8284891945210657,3.2085780588345862,2.4374385848120417,2.412675072255883,2.5341144379112936,2.8084890759758423,2.442426490633445,2.6905581311196007,3.0377776842149706,3.451587639278129,3.883032018861413,3.643361662731811,3.2972982399930983,2.877139618156474,2.4126147383779006,1.9013702001189312,1.3663051391245318,1.5207608926257157,1.7552236884097716,2.0628481649111374,2.433365342259972,2.944944987455693,3.446083734485893,3.9537243786554583,4.477144180665337,5.099002949807177,5.6038143454213944,6.213507334565287,6.853408284326152,7.352694919784057,7.541840936242269,7.835472574759644,8.449411024009851,9.076697365831473,9.6851820987502,10.069227550938882,10.597531513056241,11.230286304263496,11.868219616563746,12.342035010055096,12.695445806721276,12.895298291453035,13.250360802309498,13.756353432094217,13.82282084870725,14.089769031691324,13.864048187942029,13.541771647578242,13.155554061294916,12.711402694910458,12.797299764094232,12.867457009811117,12.913256809941114,12.469565497977166,12.607453367049443,12.75369538591225,12.947360592699459,13.343087650148858,13.755027677592356,14.157695440518621,14.632060156321844,15.088062538121402,15.120671306197213,15.30810479332551,14.877128527298211,15.024932803003855,15.139651203895632,15.172492165642955,14.788472332756273,14.860829257780171,15.006849700796279,15.123301041572264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.57748991715153,20.008764121311927,21.47253669177133,22.9539859484955,24.39066556760055,25.76318463616982,27.10000538935596,28.389321825806512,29.634820331476888,30.8113657782638,31.933470784551883,32.97898179205228,33.96638759729144,34.87619754445997,35.725436177681395,36.49406884499246,37.20146342034264,37.82726899636242,38.387887959761144,38.870996999417294,39.29005181826746,39.63271139380259,39.90252244345853,40.1194785407506,40.326491985000494,40.56272544111679,40.80897229127769,41.03584534642503,41.296239901343824,41.59331730300397,41.93121433060922,42.27794627173313,42.59922805779143,42.883877405052964,43.12945501484743,43.32786203064892,43.47790670031018,43.607516102405384,43.74050339168163,43.879894993204594,44.032499388060195,44.213733554292446,44.459604920548415,44.75237784541078,45.086099236966376,45.48946782166759,45.95518484065338,46.48112025845553,47.02684242768949,47.63753871840375,48.3189855455132,49.0537999618464,49.85308237854665,50.70907828635465,51.61863851562511,52.587333411125776,53.614876483886285,54.70699410585534,55.85278589893012,57.04478751128123,58.2869398682335,59.56975753673809,60.87361687898474,62.22362460737677,63.60009062791992,64.99244935117186,66.3916482987509,67.75705100406877,69.08759921773598,70.37209485634371,71.6417576056189,72.92564574537464,74.21154707132014,75.46195459333644,76.69412998666509,77.94972250811942,79.2319924345728,80.5432645817916,81.89763015349259,83.29318422651323,84.73209708135133,86.21940633592212,87.73204999039655,89.25197147097725,90.76487917848696,92.25725577904697,93.76673275185259,95.28012886773607,96.78060407383839,98.26002157223805,99.75431246255565,101.25906433788737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.7521684744188555,4.383474427183738,4.105292295032941,3.904343963225859,3.6411055798977734,3.3354777301167755,3.0824376729630036,2.8500945308887213,2.696350093999504,2.5391071900465536,2.4259013652399615,2.2912418736715745,2.199031785180525,2.081942418636594,1.9972957795961228,1.8884150958991157,1.8117285916607675,1.7123941679004946,1.6300387738320556,1.540644532033408,1.4778031995354917,1.4049670283384892,1.3339496416950225,1.2281307150875407,1.0928476131347724,0.9667219707964464,0.8765038933847982,0.7569445868434086,0.6361779601422183,0.5036186310341385,0.3583802521485737,0.21069760093767825,0.08082046556447266,-0.03687903635982995,-0.13140413115145883,-0.21379316271040036,-0.2754354053951412,-0.33866106611214325,-0.4348307527561578,-0.5659859812658667,-0.7322194131468402,-0.9325399421371656,-1.1388804552203817,-1.3673542375308079,-1.628851555462573,-1.889254513125245,-2.15526467814159,-2.431652671923797,-2.7918086981728507,-3.1584101680469376,-3.4620834925300294,-3.681975936820814,-3.825259835757051,-4.012116664409857,-4.265466622221276,-4.452359674416454,-4.550494938370362,-4.533192048853055,-4.384402146950478,-4.163216665708007,-4.021098336787647,-3.9827898457223028,-4.029116380855304,-4.0516872117594716,-4.162932551543327,-4.266090494249881,-4.270395509188913,-4.189338438724607,-4.089171829324385,-3.9469778696205173,-3.8221173090817397,-3.796369399463585,-3.883603635630991,-4.086230606836584,-4.331952554699957,-4.502194199973548,-4.588184330542078,-4.570774343784608,-4.585206060594392,-4.666595667049041,-4.677694533347793,-4.612000921838763,-4.612835230666443,-4.682380116175628,-4.675021076042052,-4.603892288581172,-4.609885400530336,-4.6823601555612475,-4.676563362539493,-4.607399243718814,-4.616144854049877,-4.691628703602888
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9734241821775784,0.971014656203111,0.979416230214766,0.9871952521950547,0.9843823302433878,0.9797860577293794,0.9808195861663448,0.983370751102036,0.9877445253154973,0.9891203881802504,0.9903719946172882,0.9905996506372716,0.9913792124198546,0.991090426315591,0.9908537453805517,0.990076448444012,0.9895652085576668,0.9885414501673123,0.9866288956001509,0.9855107216472991,0.9848790207166428,0.9829149824833058,0.9796326311522316,0.9713841477980325,0.9580066633256307,0.9484993817443301,0.9468781419729443,0.9383903625920819,0.9339498435249216,0.9297932675756845,0.9282885669094707,0.9258328531384072,0.9265575606301564,0.9253550453066492,0.9268310332126211,0.9257068925326094,0.9253625031850251,0.9228795762261734,0.9134773082079503,0.8968658790088708,0.8735172935437527,0.84684370449223,0.8339538964412906,0.8235309076054782,0.8165272035467601,0.823588804180766,0.8399688770759264,0.8553340476708085,0.8477028389083154,0.8535850575484035,0.8814082552371065,0.9192859276528871,0.9534512248936977,0.964777731895476,0.9658831531703942,0.9752067250391375,0.990321799613089,0.9993668433742593,0.9979644428149781,0.9956827420720573,0.9978754153370524,0.9999904082095391,0.9996568413645647,0.9997566603811995,0.9981816723533413,0.9978433174214958,0.9997267860442949,0.9996255203322354,0.9983674217525661,0.9959762179739765,0.9958036034268781,0.9989217710546441,0.9997133258281824,0.9943140343590603,0.9877856109386022,0.9903512515168145,0.9979078173407689,0.9999941908949119,0.9999659974655163,0.999269946582635,0.9998771300111035,0.9997526564058884,0.9999930329100525,0.999633949808588,0.9999957602914513,0.9996023909747564,0.9999927676376094,0.9996015573335423,0.9999915617104326,0.9996361415350297,0.9999972979916242,0.9995451860691955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.22900952284110934,-0.23901995196793535,-0.2018510539776708,-0.15951656353978558,-0.17604382381838243,-0.20004819689045222,-0.1949177759786934,-0.1816093771725943,-0.15607931544334427,-0.1471083195681019,-0.13843161588948588,-0.13679302671304347,-0.13102388019666059,-0.13319071613885175,-0.13494019143803226,-0.14052980550933553,-0.14408573146644807,-0.15094966479296087,-0.16298288979775324,-0.1696131407592575,-0.17324351229476562,-0.18406014563137438,-0.20079817723713428,-0.23751386781973413,-0.2867459381119315,-0.3167789810429718,-0.3215925749358414,-0.34557709327196595,-0.3574040987170885,-0.3680821641575854,-0.37186064129611923,-0.37793323226410824,-0.3761530098764253,-0.3791016224253454,-0.37547867565818616,-0.37824165439255875,-0.3790834178635943,-0.3850886752224719,-0.4068896747143596,-0.4423026057685457,-0.4867931160975855,-0.5318418375437162,-0.55183412236866,-0.5672714026094541,-0.5773069598299572,-0.5671873426197873,-0.5426345782787965,-0.5180768928403111,-0.5304713912236764,-0.5209535003530436,-0.4723552557131969,-0.3935903749069212,-0.3015472794583088,-0.26306639473452526,-0.2589782508660078,-0.22129582788303978,-0.13879024897698244,-0.03557966222673573,0.06377280672034427,0.09282174928253098,0.06515102045175639,-0.004379895994127707,-0.02619541015181104,-0.022059465619794685,-0.06027726750514497,-0.06564079430707757,-0.023374200853603578,0.02736455920543313,0.057118221113176756,0.08961792917856404,0.09151602811554277,0.04642515819093343,-0.023942977290941046,-0.10648756301376011,-0.15581908362794492,-0.13857993584599224,-0.06465282739511505,0.003408544620576899,-0.008246448495875164,-0.03820436960267394,-0.015675614206750822,0.022240189058767974,0.003732844941167601,-0.027054877380640042,-0.0029119407827426663,0.028196807577281224,0.0038032449926610817,-0.028226345430413535,-0.004108102716607615,0.026973774985311172,0.002324652544104554,-0.030156607997207648
Operations,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,2,0,0,2,0,0,2,0,2,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09702995737737,82.63382695528405,81.1485351275512,79.65407519092268,78.19754159804481,76.80056763173614,75.44480299252892,74.13856162564498,72.88391347586233,71.69753349082399,70.56973255712633,69.51600474878835,68.524324310694,67.60738125407127,66.75393453121116,65.97829941341756,65.26679002533832,64.63424889832577,64.06826166185922,63.57874612820213,63.155575824981284,62.807493375478316,62.532125933429434,62.30612960751817,62.08742830834882,61.84066915647976,61.58730953646319,61.35074162716069,61.080833187545565,60.77353371068003,60.424695587736224,60.06708045874466,59.73647408470457,59.443511819126165,59.19141773794335,58.98736580179999,58.83315226503871,58.69924683028952,58.55965426674088,58.41135855463685,58.247776054742374,58.05386027110683,57.79567310980841,57.49003408734055,57.14254083577261,56.72657290173548,56.24909122373185,55.71209836895141,55.153653104349154,54.53220213354746,53.843585849936595,53.10458206768532,52.30303843457109,51.4445760125921,50.53263985257743,49.562963533391944,48.535175325589016,47.44308968578544,46.297836983430784,45.10757824788301,43.867222111596774,42.585091268877,41.28068962968704,39.93049680296472,38.552681941206394,37.15928546958571,35.76011161215794,34.39571221118766,33.06674947891775,31.785148896388623,30.518820806718615,29.23611670042112,27.948304062141833,26.693493476709428,25.457559788940294,24.200586702342207,22.91803182840522,21.60679891822614,20.2524039392935,18.85685312811196,17.417973414241455,15.930592999594033,14.417949199233917,12.898145755973045,11.385220348917303,9.892761897331683,8.383275758954085,6.870096917169196,5.369628787361494,3.89001547839952,2.3957004930602097,0.8933543798005412
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5568261787247906,-0.5367969979066771,-0.5147081722671487,-0.5055400633714839,-0.5434664071221249,-0.6030260336913358,-0.6442353607927771,-0.6937586331160617,-0.7453518502173466,-0.813620014961657,-0.8721990663023433,-0.9462721916620183,-1.008319561905651,-1.0830569433772723,-1.146553277139887,-1.2243648822064017,-1.2884906119207642,-1.3674588729874415,-1.4340127635334596,-1.510484466342902,-1.576829696779157,-1.651917550497032,-1.7246325579511108,-1.7740036740887462,-1.7812987008306465,-1.7532408481309432,-1.7466403799834183,-1.7634320906975063,-1.7300915603848779,-1.6927005231344623,-1.6511618770561896,-1.6423848710084457,-1.6693936259599056,-1.707037734421597,-1.7479059188171817,-1.7959480638566419,-1.8457864632387242,-1.8660945652508047,-1.8604074364513536,-1.8517042878959842,-1.8364175001055187,-1.8060842163644537,-1.741812838701577,-1.694360977532142,-1.6525067484320672,-1.584032065962866,-1.5225183219963654,-1.4630071452195565,-1.4415547353977587,-1.3785490291982967,-1.3113837163891375,-1.2609962177487262,-1.1984563668857717,-1.1415375780210084,-1.0880638399853382,-1.0303236808145044,-0.9722117921970721,-0.9079143601964219,-0.8547472976453463,-0.8097412644522208,-0.7596438637137695,-0.7178691572802265,-0.6955983608100382,-0.6498071732776722,-0.622185138241683,-0.606603528379317,-0.600826142572231,-0.6356005990297078,-0.6710372677300995,-0.7183994174708737,-0.733671910329992,-0.7172958937025058,-0.7121873617207157,-0.7451894145675944,-0.7640663122308631,-0.7430269134019127,-0.7174451260630121,-0.6887670898209208,-0.645605021067361,-0.6044491888184602,-0.5611202861294942,-0.5126195853525779,-0.4873561996398852,-0.4801965567391253,-0.4870745929442588,-0.5075415484143804,-0.4905138616224036,-0.4868211582151094,-0.49953187019229794,-0.5203866910380257,-0.5056850146606897,301.50234611325965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,5.8270803647917075,8.809111604953028,5.499801524043207,6.254121913663437,8.673169261831514,7.183021304322119,6.074825727946106,8.788897160792454,6.90193716874696,6.233675628126354,8.76898922404206,6.75137909795182,8.836144077747091,6.818037711835095,9.596973432520114,7.286294994338678,9.70141109598999,7.11312367278178,10.050230151000841,8.745700552757356,10.512617923391087,7.096798168187791,9.138618945090066,3.041451218311835,1.8696342983248793,8.70456789111947,3.685598711601505,4.867242981453275,8.38381011340168,7.458998557770849,8.684135285253562,7.257522360565206,8.22577288820483,7.788982868497204,7.346447650084797,6.810125387358694,6.00937034310996,3.4513004185868152,3.1051169550505087,3.3755554659493647,3.710233584375416,5.733319042644785,9.404613556723852,7.208085966998294,9.040583008510641,6.330135337894998,8.108693487220307,9.53614920944249,6.9311169076560715,8.617702074339247,5.39320547938905,4.654023579432202,7.469929045095817,11.491075262148685,6.092630169092565,7.767222390350606,5.38856794499866,6.556700240382082,6.379489280025446,6.1729130913468495,9.10002585456922,3.921980768211252,5.1043967751595964,6.749210506846648,2.321222898239054,8.981864422060738,5.67890848655131,4.701068420114175,3.8658901797768976,4.483270767242031,8.537141594949532,5.031212279489912,2.649377070111715,4.779760690227366,10.846783485829427,7.058929797995502,1.9591802974899053,4.578234965726355,8.522391907158086,5.94631760719696,8.158930031337292,6.361415082443558,7.506229536364222,5.805055362777511,7.599662542214777,5.724877934991987,6.6453052979226,5.936952846419445,7.35588391676783,5.684569519851339,6.660712174094813,5.967146695607599
Num_Collision,0
