,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.049650868342173,11.380960761068915,11.832153936170174,11.754242014543038,12.02705253255993,12.418668149034207,12.215463640245071,12.373460474916794,12.578624182415444,12.80459401739093,12.744286019036343,12.284542224152565,12.473941342073017
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65346315230782,21.775571807298572,22.931829185844627,24.107362625031378,25.294647089608702,26.51491122779295,27.729357104931506,28.94202722099593,30.181185714946945,31.449150585669628,32.724720068150035,33.97866518562396,35.21486659605776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.8455268502432063,-1.8407913731818528,-1.9301004219542008,-2.047090024447577,-2.070976920738379,-1.986299506103183,-1.7857715854074345,-1.5661757190263874,-1.4255147785110185,-1.3668062419330043,-1.404851528211858,-1.4097000684736718,-1.358878959433334
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9999454349240573,0.999986467144033,0.9988770691880555,0.9973048533019175,0.9991680999666839,0.9996902697892951,0.9942911491193374,0.9894226122620219,0.9928598345403886,0.9993555474344388,0.9992934533733241,0.9998843908669498,0.9998818702736645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,-0.01044639528917989,-0.005202454112792959,-0.0473772165737968,-0.07336913234079306,-0.04078122127851018,0.024887034548263024,0.10670103459173963,0.1450616915129447,0.11928683479928613,0.03589554028028015,-0.03758449208405266,-0.01520542339525002,0.015370279699430143
Operations,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,2,0,0,2,1,2,0,2,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.478366118263924,15.356316147117546,14.20200763119453,13.030309807901348,11.844720248844034,10.622115464927484,9.402478286204467,8.188042642273851,6.951004608017131,5.685633596803358,4.409600231767189,3.157075415038001,1.9302526547318422
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-3.3063381071179743,-2.2504924542862983,-1.6846412242989048,-2.0086321241965197,-1.4353671652007507,-1.2328859002155572,-1.15797832795394,-1.9372580036767477,-1.0339431727737889,-0.9204296405166446,-0.8543911336658132,-1.0159318618293867,301.1523047678116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,12.379884652140325,9.412146079736608,6.7961167844423045,9.628795170480142,6.73879764746449,5.1355309089728784,2.0941179539685657,10.80065627744588,5.9941888956269045,2.7019857443254645,3.4336077810488836,7.736566688996241,6.171338428415829
Num_Collision,0
Num_Off_Road,0
