,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.078601359142066,10.171492322175022,10.298044696460664,10.615329404976519,11.204616745078328,11.754302349468034,12.187443712616123,12.843584327843415,13.484054752143049,13.895935554193164,14.392163912874352,14.86360632190334,15.190257864277072,15.071954308128605,15.2977308415779,14.877759845191951
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.573248405512572,17.558106606100917,18.57474584742185,19.61851781972113,20.704240908250352,21.8488011481308,23.0427288154466,24.292632392634932,25.6098422503989,26.977221199653005,28.392401270680168,29.854256472478394,31.355082771231555,32.87153201148577,34.38702350552609,35.89901378975866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.428505270476047,-1.6615682191526855,-1.77562474075533,-1.7653822870828628,-1.6543109864435404,-1.5380998904995231,-1.4509463811969552,-1.3819720655024992,-1.3059462664507908,-1.220120908216886,-1.2282888465411097,-1.3252116119751498,-1.3721999415273647,-1.3123463715183898,-1.211948040290149,-1.1992045855391926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9123826564359271,0.9485370489679725,0.9774766433020057,0.9953625618824933,0.999968017653496,0.9983732601850572,0.9978962453397079,0.999003117568724,0.998904453334259,0.9985643404272786,0.9999127872129339,0.9992992498682104,0.9995838972650132,0.9997970637728383,0.9988825810085235,0.9998246542513273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4093383542192462,-0.3166661755463158,-0.21104362534567017,-0.09619444060193812,0.007997729061273806,0.05701607972721334,0.06483119262294532,0.044640464692590434,0.04679629375265835,0.0535654555383792,0.01320673949398874,-0.0374300576119251,-0.028844970592594523,0.020145254309917454,0.04726086497040202,0.018725937926145346
Operations,0,0,0,0,0,2,2,1,2,2,0,0,3,3,3,0,3,3,2,3,3,2,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.557466929554227,19.57199023267077,18.55608527454899,17.51226311620246,16.42584887984315,15.281324221870452,14.088059710564357,12.839218950810329,11.523910021078281,10.159883143675877,8.745501742965764,7.280930746578062,5.77940843562442,4.2681722340106,2.7702895828181977,1.294590288105519
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6682747766623924,-2.648124049873265,-3.0625740488818716,-2.9431380247572605,-2.9930879218482027,-2.9017822848793164,-2.7118071081622093,-2.492012747117944,-2.5837851291072855,-2.804294863242332,-1.8268896515189152,-1.6718612960834052,-1.697829887568822,-1.6161511188982538,-1.1575666959842188,-0.9826356385467276,-1.0375530432421707,-0.7115689930581697,-1.230078608291449,301.2593724981109
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.409718995679576,2.3378357177638454,1.6698457775928028,3.2214016234754523,8.58210483858648,10.564630461877533,5.553004058335519,6.577246341315859,8.443551062803996,8.950710606489164,6.932217606776825,6.629473980853786,8.123756799130645,4.93380311753374,9.752310666192056,7.0167507743104265
Num_Collision,0
Num_Off_Road,0
