,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.494274607616626,14.642127531446047,14.60089651733365,14.42252250432007,13.789404201321123,13.952995024349297,13.914714105995397,13.767840679633688,13.8827012991789,13.951114699254116,14.465259005698343,14.787528294054702,14.992152432366812,15.135686271587348,15.139560838273672,14.81416616827036,14.902608190036537,15.01170037445199,15.065331544150816,14.99434154870028,14.81718776917775,14.337150609492332,14.201383897987704
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.578005809559695,31.90313406360645,33.26062822175839,34.63033710755184,35.92850893247095,37.17895357721906,38.46544261235491,39.76592194752605,41.05916118613319,42.39051074333179,43.76583278994867,45.1880722667075,46.65154629132084,48.152689089349295,49.6641868729011,51.16147220461336,52.64825716326887,54.1427949920246,55.64653974919307,57.147439422434346,58.638225374285746,60.08994339980195,61.51462001678564
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.288155337310691,6.685658904545852,6.139966911535594,5.646108419297972,5.095041627999939,4.496203681897127,3.9591507438919082,3.469729537168779,2.975325421128784,2.5738738803206918,2.227377318699117,1.8641697641764576,1.5978207067585743,1.4520814413243723,1.4035772234788435,1.3637441975115587,1.344072635018573,1.2845049050819475,1.3195755296772118,1.401780667022799,1.395003449142314,1.3261970984578106,1.3382847267125142
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9366818791569305,0.9205958067114555,0.9266545727393679,0.935083484155836,0.9245994340156943,0.9112697515360509,0.9200306809247153,0.9293043208687444,0.9334407199892449,0.9502392697129941,0.9626474319291357,0.9674526762775556,0.9794625150572456,0.9915783115506748,0.9977766322588947,0.9992932472890325,0.9996856773388961,0.9994825906032853,0.9999724037571492,0.9993766668686205,0.9999804585326021,0.9996600919016162,0.9999993991071758
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3501814633287168,-0.3905167866626024,-0.37591395667256017,-0.354427535130924,-0.38094079148583926,-0.4118099560906997,-0.391846329773809,-0.369314878138807,-0.35873168561748203,-0.31152099495108787,-0.2707580502962746,-0.25305200881122275,-0.20162634152742773,-0.12950850189201105,-0.06664677125036503,-0.037589971036707505,-0.025070830131301253,-0.0321644381413022,0.0074291132814634404,0.03530265880307589,0.006251604028321492,-0.02607106939218895,-0.0010962596805493827
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.07774080655212,30.667101447360995,29.237974093053488,27.808072421635856,26.443912963294718,25.12638361433888,23.787263875043887,22.445135619537016,21.116002206478868,19.76147359960419,18.370622457340723,16.936992453177677,15.46915999978333,13.967311065741328,12.455899635569853,10.958867254681225,9.472335138276057,7.978921503919545,6.474773985340052,4.972794365508473,3.482208949054301,2.033828153615223,0.6156015158869501
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,-0.5413253424730591,-2.7277455980336223,-1.4172731114077775,0.2843476830124192,-1.9093561987178176,-0.5685376880032518,-1.8614597490707712,-0.8643784177745446,-0.7007211484327449,-1.9197151765649698,-0.8959496387006505,-1.3081526729961173,-0.7410290615457495,-2.717016324410114,-0.6378428616191409,-1.0298586194145511,-1.128132996998731,-0.5460406006760519,0.14162073370509143,-3.1763534917121197,-0.03679502889850994,0.13983797292253874,0.4527474928923745,-1.5645600174401615,0.20129430837817952,-3.37745425859295,-0.24718102466817005,-0.14737361945199812,-2.836913829889289,-0.7627996077932164,-2.2968555376687463,299.7995571657804
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,7.456093368824035,6.107465026536425,6.688774653601432,5.936626963217761,8.314590779194535,5.612998242767576,6.2154627972497325,6.353042882277994,5.484315210008231,4.0432016276606015,8.895460256373008,4.742425597123468,4.412140686409196,2.286664977927879,7.139592946002997,4.357203645740517,9.284417346959176,5.295591498877257,5.139906587214586,8.647626819831881,6.088819993118831,7.943835525250188,6.573167459797624
Num_Collision,0
