,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.634994593812475,9.945314021770068,10.438473456522287,10.966218341731608,11.516869608953838,11.5586875049405,11.263873997953594,11.475449731946059,11.75575022287528,11.532888015424202,11.862845568648874,12.348302770098728,12.709458832149538,12.464322811218759,12.777030008266053,12.41118264506994
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85632058762857,19.833167161464527,20.845340748957646,21.9062468159417,23.018913486849414,24.168362742737216,25.308864552770014,26.443457618968974,27.60535117956764,28.763945018309634,29.929779876422764,31.141064248116137,32.39031129261459,33.630898635420365,34.873266398112875,36.11852853394601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5949635443099492,-1.6482314494201218,-1.7691598456750213,-1.9186733038931223,-2.0877202818564964,-2.21574223340395,-2.267186665471349,-2.3288970404720377,-2.2911071477682072,-2.1895957754642614,-2.159152566643015,-2.126986297007404,-2.0287437531624226,-1.823383647537176,-1.5958088851915577,-1.4131220421184103
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.9952945462405827,0.9969092912843451,0.9950743149572073,0.9930802902532784,0.9922420167399416,0.9956582526059923,0.9977069386701327,0.9983265393921934,0.9999860874994541,0.9990335384621434,0.9994855625630066,0.9995421377137841,0.9981291601348385,0.992356000234927,0.9879987156020741,0.9890333588165989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.0968956460515779,-0.07856121785553383,-0.09913176944070182,-0.1174373752706712,-0.12432127821034288,-0.09308406962301417,-0.06768208425774096,-0.05782837318485965,-0.0052749225145198066,0.0439543971385007,0.03207195391787324,0.03025747733302961,0.061140654956598865,0.12340813910653405,0.1544620923354721,0.1476922988782984
Operations,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,0,0,3,2,3,1,1,0,0,1,3,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.273680106426653,17.296900084031016,16.285537816601206,15.227088155118144,14.119512514777357,12.976254424403827,11.83994853486872,10.71137147881545,9.549689222286752,8.386805061232282,7.221898740687936,6.012076679270337,4.759040895894101,3.5062245526477684,2.256737493668626,1.0285902477582545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-3.087591658692636,-2.9569223473841966,-2.1335600148281406,-1.9566427495011904,-1.7792735222124407,-1.79185988134638,-1.5413123462503173,-1.4686080439960434,-1.3361356719883455,-1.4555457573538915,-1.2376668784297045,-1.1614581107487876,-1.120775062777271,-0.9845939452729309,-1.2741599939265953,301.04695334308207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,9.934138752866792,10.11952919784298,5.1180398856860805,5.281612105990467,5.506608008034403,7.6543337795375015,5.8999209349767385,6.003593269658537,5.401245829556751,7.769223760640398,6.111462107700019,6.41074692446593,6.98078944010397,3.4351044466138125,8.567736152930335,5.274704346191672
Num_Collision,0
Num_Off_Road,0
