,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.784086425347092,8.171888119053405,8.562041247603831,8.992850162216682,9.602824602372337,9.979650683692917,10.529507886051826,11.164750302571974,11.774461305535906,12.40321454578195,12.869886289544423,13.074819041274399,13.366970965848212,13.349187331645492,13.451396082843956,13.844299596704175
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.998077096639207,19.79404275912621,20.633435694654253,21.50882015287861,22.429787957429355,23.39973362700788,24.421033220180668,25.508237421391648,26.651486262585916,27.840993827809857,29.070497058338994,30.335874539782065,31.63839804108991,32.97240768780754,34.31032758962835,35.6634678551334
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.8740692133799046,-1.8450705131368381,-1.8631754283700754,-1.8060477181408594,-1.671317959145296,-1.5298616835241015,-1.4492018236494237,-1.4431640789188298,-1.5426604955830852,-1.7576439764244447,-2.0589351478643905,-2.3596290995705393,-2.580661704921282,-2.7064380540444986,-2.687862047987323,-2.5350416268731726
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.986318680976678,0.9940186746831637,0.998531925742,0.9981269963162802,0.9948801700484742,0.9960109090462289,0.9996338333360969,0.9999724940591989,0.9989138116984126,0.992340759434297,0.9816773928271868,0.9773814057720545,0.9850374381227368,0.9965995759432942,0.999968160039684,0.9965770394147596
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.16484980908823052,0.10921023020361573,0.05416634816907028,0.061175969339605826,0.10106160123567788,0.08923154745326746,0.027059180508295085,0.007416948498234724,-0.04659610282146231,-0.12353063249802776,-0.19055050882119723,-0.21148424917956082,-0.17234049291038783,-0.08239711906156796,0.007979906443622354,0.08266924767598022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,2,0,0,2,3,0,0,0,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.13399410243486,17.337689379320803,16.498663436366748,15.622538701448699,14.700385040802011,13.730445515596212,12.70986139580373,11.622820782395413,10.478670620071153,9.290343765991084,8.072559020322345,6.836459400749474,5.578475549341791,4.302299269209382,3.022250210896215,1.739258283266937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.408849316088145,-3.6791991585953046,-3.0064756673459003,-2.8240592538345535,-2.599295773314447,-3.2014459462833265,-2.7567484831230455,-2.1411113918685922,-2.047408396303998,-1.9465986440309129,-2.138241759949823,-2.083317654801049,-1.6157544219416602,-1.4955661880178868,-1.4206742794129839,-2.143197477661572,-0.9917818756435564,-0.8729056228397232,-0.8691053072665649,-1.1802749312424763,-0.7420161485923167,-0.7238237198675916,-0.7199509416868324,301.28299192762927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,6.46482319975297,6.695599990450263,8.818624705737623,9.015154217089853,6.147724105691914,4.499753025030988,5.501977432190022,10.71496963607413,7.331797915496255,6.565023666527663,6.864296681703897,9.081051584164781,4.4180685542280465,0.7825125937006425,2.464139089062882,3.9473414954604955
Num_Collision,0
