,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,12.539902051274876,12.014823922281892,11.916597895953165,11.48309631729508,10.801564042008621,8.099125405385406
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.113767333055415,10.166552931354966,11.141204534614268,12.056512253843264,12.969034659673092,13.86257078351513
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.348666599082273,-5.711521035737446,-5.018910164350965,-4.290511141031218,-3.6529962672688407,-3.1892087535767635
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.83194543441126,0.8436605761837128,0.8249781441919829,0.8022326746448504,0.8141833603783489,0.8582680900018164
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.554857453912498,0.5368769246236661,0.5651646323024397,0.5970115038524548,0.5806078329501073,0.5132016033535302
Operations,1,0,3,1,1,0,1,3,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.41582529714054,27.275118387477878,26.21271516752044,25.217427266806673,24.248031669599445,23.321639024875125
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.0041258430190068,-2.0900707353678443,-1.4196046685239372,-2.255609551764636,-2.1098576657639607,-2.766262545949421,-3.977199932719266,-1009.7573631925253
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,5.847208918690184,9.892838556600637,6.015962817716947,7.094617807472748,9.48295099248963,37.887145482233
Num_Collision,1
Num_Off_Road,0
