,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.96722060988468,11.151806139569297,11.221822086940573,11.64277237559043,11.381554488981049,10.901152280626365,10.470791963718062,9.843529917434909,9.282990308953671,8.56516579058127,8.023483073663813,7.26462733362857,6.667335906076605,5.8832834920586325,5.272804694740399,5.185279497788638,5.19372805201604,5.308240186431115,5.573186038216499,6.011336245259319,6.2039044275373545,6.272383093909668,6.966732949905156,7.677138072440467,8.1033630488283,7.996741712836816,7.66815846746556,7.70404866636413,7.945050985194776,8.319971480674559,8.751293219196356,9.114284635699493,9.539372014896779,9.967230102120132,10.475262964226475,10.615061289518142,10.919601164852342,11.305052438739528,11.67195269618341,11.945927990207434,12.218934917230992,12.290538897633812,12.61870617227301,12.910968443146832,13.216909460869829,13.688474076296645,14.092209976073335,14.603499489470451,14.990283991389195,15.092497107014012,14.783545406861537,14.468470729985786,14.591902914261158,14.139743917594156,13.703734021180404,13.305687023537576,13.307359679196368,12.77576623409298,12.881825680922754,12.962049555239137,13.204740544601112,13.013312840066414,13.243447522499858,12.839659092198296,12.995538463999717,13.198708720607414,13.608987112568443,13.95392247086577,14.338314668055464
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.172540696308786,31.235040583817764,32.3238965163007,33.44217633973783,34.56623523915684,35.658635436399415,36.698150791890065,37.696494808551186,38.62732073881391,39.495750663380186,40.29308917887962,41.039992521826896,41.71414268730717,42.33135902058681,42.87524033885539,43.38565185804637,43.86817548541764,44.311674912105985,44.71540220233774,45.13532978525247,45.62210967354606,46.16538016518379,46.755645034386845,47.38225444182394,48.075171467953155,48.79842424927866,49.4923602421554,50.210602991996204,50.970925783784466,51.78174088167059,52.63757633266013,53.52996435725427,54.45606379032645,55.42632387895631,56.446991009140724,57.50418330045033,58.5791472864501,59.6909169786093,60.83385785161817,62.007081433603275,63.211245588843035,64.43947268514819,65.67866653043959,66.9501851126718,68.25553034292066,69.59768191126109,70.9869176169883,72.41940239784945,73.89951704921916,75.40496125133974,76.89060380683689,78.34479209075617,79.7940494975983,81.230608421754,82.61562671216235,83.96247854091601,85.29137507413006,86.59034865566286,87.86875087202372,89.1611510213831,90.46907390152666,91.78121298490103,93.09497452388256,94.39317009304779,95.67656855628549,96.98346195491911,98.3220600650408,99.70076614198969,101.11594305847238
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.7963352659650846,2.498459743950935,2.236140997801795,2.0003564744197107,1.7460038967511533,1.5248606124605943,1.2880644457244101,1.1040853527880565,0.8964900092397119,0.691536617080905,0.4748800430565563,0.31319195747498235,0.1534816579090109,0.04208844928653905,-0.06604198098518842,-0.1689696686357379,-0.3586651503269326,-0.6377784062243341,-1.0017833893415136,-1.406095470694003,-1.77660687324791,-2.0838896009865047,-2.3887283134860877,-2.770847009895949,-3.151840475572128,-3.513643990349476,-3.8778185520952078,-4.148764065815864,-4.324663182957325,-4.393606801245123,-4.396121514703714,-4.457898770871789,-4.585219863406046,-4.677148757690005,-4.66849329318106,-4.708431254353686,-4.785399371556465,-4.776699985061278,-4.66243888072892,-4.497112664324243,-4.406311968266819,-4.372070749998996,-4.268138775927157,-4.136311136282174,-4.091563025462769,-4.158033409480529,-4.251459929911321,-4.30445120176858,-4.386199186492193,-4.439325893703434,-4.588159928191677,-4.7424822471715276,-4.826840828877121,-4.798900667881085,-4.683349778947933,-4.593487216414657,-4.577014640029773,-4.669374309346237,-4.787271575565166,-4.817405171006634,-4.776986942634535,-4.793522241678966,-4.776157972457957,-4.6553160180488025,-4.499237365344857,-4.425539244139404,-4.451938636557186,-4.450947077957789,-4.394652465721457
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.9827607195278907,0.9730360277892258,0.973185932482438,0.9756837022547681,0.9761083816460305,0.9777306200227958,0.9768447658028913,0.9795480640622942,0.9775289126230913,0.9742008900490317,0.9707459302999324,0.9709889984026245,0.970374435877119,0.9732167619454225,0.9739175058342155,0.975527976189726,0.964189087964504,0.9368269063359237,0.8898098835886387,0.8433944202661534,0.8296437361230609,0.8463729729438426,0.8621367856801488,0.8586484215798457,0.8682393371173007,0.8786111221541589,0.8829413170756182,0.9076883478557409,0.9412314303652807,0.9734182164431888,0.9913139912481317,0.9944499717413084,0.9935915494057774,0.9989220028117125,0.9999739287893615,0.9998217438676555,0.9990309110135562,0.9999064924909866,0.9987020514171692,0.9952361354042291,0.996939873133523,0.9992298868787786,0.9977048028828853,0.9967323957437935,0.9993004688733228,0.999560754619948,0.9988811295370058,0.9992570546487352,0.9989438881726045,0.9991339462097937,0.9966288832959294,0.9954724295515248,0.9976752351687765,0.999955530761227,0.9988347374274575,0.9983585306349124,0.9996355596612673,0.9994120026745754,0.9978602382938362,0.9992956081608508,0.9999978234671043,0.9999684567211204,0.9999695872261845,0.9981109762774727,0.9955906129282371,0.9979749267123419,0.99994105067125,0.9999706660825001,0.9996566572731092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.18488203848135848,-0.23065317822255316,-0.23001987048576383,-0.21918328666764064,-0.21728420853887934,-0.2098638479344154,-0.21394930129237277,-0.2012103133336148,-0.2108013875331865,-0.22568257759001792,-0.24010901442078111,-0.23912416226945366,-0.24160598957013246,-0.22988939572861317,-0.22690238392238338,-0.21987534575567472,-0.26521576621720305,-0.3497932926244619,-0.4563314267809891,-0.5372949393619104,-0.5582931766659602,-0.532590640802297,-0.5066755991530488,-0.5125650086754261,-0.49614559706008693,-0.47753795244672403,-0.4694833656273379,-0.41964492510563683,-0.3377623343307063,-0.22903487921397733,-0.13151642770277466,-0.10521052087938136,-0.11303023024583508,-0.04642017124739063,0.007220923872252112,-0.018880690915327143,-0.04401407546937577,-0.013675023743036752,0.05093341236494953,0.09749376793239126,0.07817217763702813,0.03923815959271425,0.06771356071292454,0.08077457071899485,0.03739749870722978,-0.029636089883789945,-0.047291532591739065,-0.03854009256261266,-0.04594679839334795,-0.04160958460793829,-0.08204187333495518,-0.09505073383611784,-0.0681478182403981,-0.009430615040011572,0.04826144743189936,0.05727341711910265,0.02699533034998574,-0.03428773702060931,-0.06538306227279711,-0.0375271569724563,0.00208639906395791,-0.007942642052915009,0.007799014212979423,0.06143678893326411,0.0938047517409275,0.06360853443914485,0.01085795480173826,0.00765943695849967,0.026202434420365912
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,2,0,3,3,3,0,2,0,0,0,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.35912129753063,71.2719175339365,70.16245888204256,69.02659378985263,67.88346488750733,66.7752337585601,65.71847538088764,64.70769323366576,63.76226240914969,62.87947727333723,62.066850880705914,61.30926745789103,60.62453297011446,60.0004883742308,59.44987920697034,58.933110884350356,58.43782257742429,57.97564786571574,57.54881470545112,57.105504465119445,56.599644726931416,56.04229156248846,55.43950315206816,54.79914448822246,54.09490775955696,53.363160624045115,52.66294583359939,51.94158135075569,51.17995373174599,50.368787835283314,49.51294990741304,48.620319024997286,47.69394683178616,46.72369760902335,45.70302221119128,44.64588640606679,43.57113817636818,42.45934433411656,41.31615167548086,40.143118296893455,38.93936657610578,37.71137451212069,36.47308090970767,35.203212077125315,33.898673675731835,32.55567270193232,31.165324495848182,29.732328030464867,28.251492691908716,26.745682445734246,25.259417624385975,23.805486973066298,22.356847359409702,20.920100694761604,19.534451251200803,18.187543562664523,16.85868896193663,15.55970555539476,14.282154762618621,12.990254803790972,11.681897217250397,10.370136043694096,9.056266318369792,7.756879215988094,6.47466273116888,5.170412792635849,3.831881544325367,2.4554638647590252,1.0595799084020798
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9005652987969341,-0.9127962364058675,-0.8905413481060549,-0.8641349078100689,-0.8568710976547038,-0.8917688710527756,-1.0290015472458425,-1.0730031496539003,-1.2212398127284918,-1.1418039711979318,-1.1873736073686842,-1.2424165771851179,-1.3152655122234265,-1.3759554041163398,-1.4493908327395388,-1.4832316773800187,-1.5047116930739435,-1.537825288291451,-1.5731668397353715,-1.5566897596683233,-1.494140261811971,-1.442646835557042,-1.3972115895797046,-1.3596413361542972,-1.2957632713345006,-1.2682528644881543,-1.2997852095542726,-1.278635517156303,-1.238372380990299,-1.1888341035373244,-1.144162072129724,-1.1073691175842484,-1.0736278067888705,-1.02975077723719,-0.979324602167928,-0.9428641948755256,-0.9252517703013794,-0.8882061577483782,-0.856807341364302,-0.8269666214125948,-0.7962482792123282,-0.7720079360149086,-0.7617063975869769,-0.730131167417646,-0.6954615986065207,-0.6569990262004879,-0.6096517939158623,-0.5670035346166813,-0.519164661443849,-0.49418975382553043,-0.5137351786517321,-0.5460693486803194,-0.5513603863434042,-0.5632533353519023,-0.6143505564391987,-0.6530923114637162,-0.6711453992721133,-0.7010165934581298,-0.7224492072238586,-0.7081000411723526,-0.691642413459423,-0.6882388264436994,-0.6861302746756959,-0.7006128976183019,-0.7177835151807859,-0.6957500614669687,-0.6614687516895188,-0.6235823204336581,301.39588395635695
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,9.285654607109054,2.476067760222487,8.168608113755203,7.360772761712019,6.76557879221452,8.32504614336947,7.570946722769882,7.941031386930917,6.661401724425939,10.00284282814583,8.82030207923431,8.233436670738365,8.317366998849494,8.895082359583467,8.339703472904443,8.575722288108762,7.064990135969279,5.262602073646554,3.33666881493799,11.325951314603964,9.647329468279361,6.77233528010759,9.443448361575554,7.499366565892916,8.042890175903358,6.927929689000037,6.833918733132848,5.521998264945879,4.6745483197417075,4.396721338161539,10.203403955585495,10.519292982602243,4.418954048875173,5.111465325736097,5.0997129194202495,7.794942057277714,8.544118576713615,7.392577190163551,5.14845808683834,9.732886264719758,6.7647192081001455,4.731095672660357,7.200426683074836,8.94299122141117,4.282607442214998,5.57831827948235,10.101765967778212,6.634529379026936,6.613735581899668,5.9660461575968355,4.2432648129687385,7.263434823182553,6.355762770262555,5.6187486067447505,5.77272629012233,7.663372838396375,6.246667046443457,6.296561439242915,10.658402358757291,6.353985840709775,5.689954365987192,3.821244501754701,7.473841607085883,5.856973680354842,9.793268746665742,5.797038848867396,4.12845358215072,9.336175787836163,5.801553285355528
Num_Collision,0
