,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,10.981763079013767,10.599922221774813,10.106866296808935,10.337214182374877,10.72090429034994,11.162137653912312,11.471928861634499,11.831156897519236,12.272406803275237,12.662120691300807,13.093635131288753,13.009318760034365,13.23341312782308,13.489477394386064,13.990564109730457,14.48860390947403,14.914141506495227,14.943697763931159,14.540341752555412,14.710670106537382,14.887614292667534,14.745845907650056,14.972569244518755,14.7637864101549,14.949583657062405,14.786648823743704,14.903298484448884,14.86292955782254,14.882960999876115,14.86317375612518,14.85008812044002,14.728134287523954,14.679816569547604,14.038215646924161,14.054538454822824,13.524052772348574
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.09570212155892,55.17250472515087,56.207168852765825,57.219936777823165,58.2670527081676,59.35878589170818,60.48955150964334,61.655692691022914,62.859905927753395,64.10666648866507,65.39260186160347,66.69883225729309,68.00515654924538,69.33930635303552,70.712252253594,72.13713142309196,73.6076898584817,75.10322126192223,76.57103009998481,78.02669056263174,79.50485328843804,80.9883659244935,82.47280357619223,83.95994928555966,85.44378323586402,86.93036928929503,88.4131558091718,89.90046971376402,91.38709202634999,92.87260575397487,94.35696715477972,95.83781809000823,97.30587037874346,98.7414942787786,100.1453263637843,101.52531363281456
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.216553751679948,-4.289940214329902,-4.335053103607645,-4.458014249246581,-4.5748482703468545,-4.659251409018349,-4.679728618682099,-4.643952839465636,-4.684800458034294,-4.777864456865207,-4.794625773565634,-4.699415067852246,-4.554152142636372,-4.486736297294381,-4.484132752903079,-4.506579047830799,-4.588134328677765,-4.586805318619199,-4.472844306669936,-4.318291373482115,-4.2459569573688,-4.248426601437543,-4.2638064755164065,-4.322840052072738,-4.356515609715033,-4.4229748432119305,-4.457878956116413,-4.5242956876394755,-4.559278180887481,-4.625923191943794,-4.63757684516864,-4.635291272671129,-4.580607695428553,-4.611636264618366,-4.66506448588261,-4.682901653172283
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9968577370871775,0.9975009168209465,0.9982430754310544,0.9958408292777959,0.9949829554682141,0.9962166585510096,0.9988981431877886,0.9999818868477033,0.9996992165785724,0.9986739764636088,0.9997904889602297,0.9992005499401287,0.9968280486670329,0.9984754890025058,0.9999611367615534,0.9999522452957256,0.9993104997938876,0.9999604795504704,0.9987502825539973,0.9965766477379933,0.9985989309600223,0.9998925284692534,0.9999882986406764,0.9996994355928615,0.9996576697768601,0.9993786159381506,0.999536327585395,0.9993236758863985,0.9995184418868192,0.9993107680198636,0.999802729883923,0.9999966212637834,0.9997882063045582,0.999957829391004,0.9997092353215769,0.9998062669944335
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.07921270106133059,-0.07065352745172088,-0.05925168650722401,-0.09111005840911181,-0.10004458170104864,-0.08690436827606088,-0.04693079517745545,-0.006018801916249655,-0.024525015233197653,-0.051480955064599904,-0.02046895660908887,0.03997825658209958,0.07958543453845959,0.055196900829728536,0.008816176412818809,-0.00977277483813958,-0.03712849312442571,-0.008890407031918101,0.04997872645746937,0.08267396920012757,0.052916680597905136,0.01466054266947092,-0.004837621494642645,-0.02451608605210574,-0.02616377756169823,-0.03524743970200447,-0.030448806825585355,-0.036772147243481816,-0.031030377505685817,-0.037121273140212206,-0.01986205721105297,-0.0025995116882631484,0.020580149035272548,-0.009183650670178447,-0.024113166792190006,-0.019683202957227856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.056034182630434,46.978689490720036,45.94374472746228,44.930369994661056,43.88297024355404,42.79122046955657,41.660476658612076,40.494304678709014,39.2901316259544,38.04363056542685,36.75777896019366,35.451237403138364,34.14491203546831,32.810981855373896,31.438060461035626,30.013098864903608,28.542328373309584,27.04680023292551,25.579420799335864,24.125263205336452,22.648326239084753,21.164992750609947,19.680520002979073,18.192567535706875,16.708380930314487,15.220976041364723,13.737864359381357,12.249944518527682,10.763107140296444,9.277387567112214,7.793034997835879,6.312182300123702,4.84433415676721,3.408528654089046,2.005050581878947,0.6272800496605565
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7444653960895984,-0.844389563634464,-0.8855818126469588,-1.275425264410305,-1.4005761685190632,-1.3328477285754348,-1.6442307533545417,-1.6138419008097937,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8899408425835276,-0.9226553080896025,-0.9650552367422378,-0.9866252671987823,-0.9526002488929848,-0.9082502260025294,-0.8692561890555055,-0.8338280200969379,-0.7958269472453878,-0.7534989394724505,-0.7141483947668092,-0.6934584429447028,-0.6936746323299445,-0.6660698199055872,-0.6270786056617297,-0.5750384038679819,-0.5292295084059759,-0.5044718596159257,-0.5326205664103547,-0.5458424060005882,-0.5230630337483007,-0.5166665115251945,-0.5155272523691252,-0.5120475327278022,-0.515813394607612,-0.5125951110502385,-0.5168883180166315,-0.5120801591463238,-0.5131626217687639,-0.5142804268157697,-0.515647430723666,-0.5191473022878217,-0.532151856643508,-0.5641944973218362,-0.596521927789901,301.3777705322184
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,3.9436117467916603,7.744190570410734,8.68326696461406,3.014224161479501,6.07975482702649,5.014974999780547,6.3961480150419705,8.077463404421954,8.31881990159461,7.225719393345007,6.646487217005614,4.8601668387559895,9.571071812517243,6.171047105448996,6.606791003271145,7.0873940288769015,7.376267777822225,6.5557055232850905,5.144927577568047,10.041438791989005,5.001874779956642,4.481960031784019,5.7495457314136695,7.730512610246134,5.671706544785542,6.683377437794688,5.94836720401103,6.099979209593029,6.031514164789037,6.036796553282306,4.269617099554808,6.951564679056987,6.64827856250634,8.55597771741306,8.788036056629814,7.405012387971451
Num_Collision,0
