,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.460737531697994,10.73316924896933,10.562908153238078,10.044175621592345,9.375688863288532,9.190467004963155,9.198768144067719,9.307602110880218,9.015051497551168,9.206687805490969,9.651880820193528,10.179230749078561,10.517105791835192,10.998897859092148,11.316685765520958,11.772872832813741,11.91540133385978,11.59176511873615,11.668577955037506,11.953237326463322,11.793359486328825,12.221697036554986,12.533719418879274,12.257803921854757,12.453943135231556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.332083855742399,11.228112353815181,12.135860692682927,13.041217027111424,13.885164382341193,14.733539658358268,15.611246292702203,16.523529940791782,17.43618907166116,18.341372059834082,19.283693814164682,20.27646706083508,21.31123576445771,22.38294147755897,23.497398336552394,24.649944335093465,25.832084028665758,27.008070580560748,28.16991150185201,29.349084548985935,30.537435052279996,31.73861614413114,32.97557430741345,34.206152780332616,35.43293971508337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7839618370001211,1.129016402223655,0.576185899152925,0.0801345802329873,-0.3972170726729435,-0.7697392305003468,-1.0369718926637113,-1.1910723969935624,-1.2802040000203123,-1.3727913577060402,-1.3774781425968556,-1.3504480405403194,-1.3473728140386405,-1.4311698632349155,-1.5123155989995294,-1.5089071932763933,-1.4025801069824928,-1.323667059417619,-1.3403760340039172,-1.4268456443421542,-1.4417786022393713,-1.4223283672842588,-1.460595045110649,-1.6029570333468228,-1.759709411768864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8167628980816893,0.8132542895173844,0.8377385035647454,0.8567978049133321,0.8644892684009782,0.8917820943632977,0.9270129565549172,0.9613161318310349,0.9808021428566884,0.9887345073686512,0.9967575080644792,0.9996255871965372,0.999895626106534,0.9987805182129381,0.9982566276017258,0.9999378027720376,0.9988951621767888,0.9984729657928219,0.9999001161947089,0.9994489770653342,0.9998266866921623,0.9999999447694553,0.9997827541847946,0.9969700187201695,0.9946606771876284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5769734554701802,-0.5819084640917112,-0.5460716067010819,-0.5156525201099046,-0.50265127555746,-0.45246513254947107,-0.3750293033608323,-0.2754474444997016,-0.1950055295824407,-0.14967990492537944,-0.08046409209759187,-0.02736211654785494,-0.014447729684013071,-0.04937080552608817,-0.05902292308272451,-0.011153052830043789,0.04699420155515916,0.05524252511323438,0.01413356408722812,-0.033192502813993476,-0.018617104451890115,-0.00033235686590051786,-0.020843330699931495,-0.0777867711960376,-0.10319950221124338
Operations,0,0,0,0,2,2,0,1,1,1,0,2,1,0,3,0,1,3,3,3,0,0,0,0,2,1,0,0,2,2,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.010729486426968,26.045255117951662,25.088698347687235,24.147304556049754,23.275933271562895,22.41184438595139,21.526118130424564,20.610527166609426,19.69640724504754,18.790001693483593,17.847693421156862,16.855380408403335,15.820781347163562,14.748024907742074,13.632883651979618,12.48038810689004,11.29964069824737,10.125700719760616,8.963849089446082,7.78284187727803,6.594463329234285,5.394310622349737,4.156763954889774,2.923848714965068,1.7045588012294706
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-2.006465561423295,-2.5364340871939812,-2.2870368282033224,-2.912437762388091,-3.134380948027899,-3.076431744963902,-3.0868618765861022,-2.9595267666783713,-3.425209414764087,-2.696285883777123,-2.507575732274952,-2.333397111322154,-2.658437534571732,-1.9684628434974494,-2.162095592093984,-1.664681034297459,-1.4914060152436215,-1.9483146036559034,-1.3575967526747035,-1.3354978504171742,-1.4749721343431257,-1.2079896725115127,-1.2338959342710427,-1.0555057523147795,300.28068295322714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.678967562633257,9.648527467697322,5.888641849490791,8.822079614460355,8.135648681344104,5.252611851869017,3.6669573760261334,2.4380526106998612,9.904198711796404,3.5418603463125895,4.504479936956711,6.047792976695075,9.63011877127021,5.80894022544128,8.892422480971346,6.230349103595246,1.6334589013303673,9.643206335119064,5.553852152339663,6.643698228913935,8.271439280215798,6.502083000092576,7.502641465254116,4.131690460839223,10.176941345777722
Num_Collision,0
Num_Off_Road,0
