,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857241004835955,5.025120878388879,5.304053977551943,5.537714385707235,5.743008143732628,5.929060236461544,6.073647659229744,6.066878566587446,6.30918523923076,6.587763043000424,6.997939500838896,7.227613616234389,7.64693578114891,8.252195715954521,8.908075370860693,9.571501927646935,10.160024282859176,10.644065852495403,11.067194896738416,11.489290766766635,11.98794092043204,12.46409039612256,12.67546653667806,13.0288006355421,13.050669483368713,12.771281370047372,12.31137326371025,12.460176218443861
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10115389825872,12.518194837519438,12.949953098229143,13.419164536788276,13.946304381254071,14.498326953846576,15.054380281870301,15.643175844738938,16.25880499684734,16.902671684787965,17.567975608665368,18.270547968568366,19.01219806676824,19.807351202433832,20.66262316398746,21.586417244962515,22.574244232232942,23.6112250317814,24.687682996636585,25.812150238999667,26.985770273444352,28.208342092271902,29.465152450731235,30.74966816019082,32.05596891901507,33.343361240170836,34.60036673107179,35.83753476672688
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590186332179336,-3.6938440288087904,-3.409411674415856,-3.1368038782220973,-2.9399208194663213,-2.7401893550893024,-2.5125948288522313,-2.371976662660024,-2.3187362605576856,-2.259844487013198,-2.1251833010740815,-2.0114200865614067,-1.9904906211122926,-2.03700648721884,-2.10222547129951,-2.1166890583688094,-2.091353194500597,-2.0002348023420566,-1.8375640093838608,-1.7404159257144918,-1.7419514323186118,-1.7752605947966322,-1.7215333268309145,-1.6281105266762719,-1.6264800986498293,-1.6978360714850733,-1.7206163175496194,-1.699411922914673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827502877440346,0.8323435085934255,0.8325506059323333,0.8444842041888398,0.8793041988679313,0.9005807154562583,0.9099655761971291,0.9358209294448381,0.9647780556189584,0.9788180357616796,0.9790736547298708,0.9828017041417287,0.9926379188555172,0.9989313075272911,0.9999772043518429,0.9999575379548842,0.9999630860774571,0.9986779976657315,0.995457191352796,0.9966515876424231,0.9994532518706575,0.9999991739948472,0.999594006821965,0.9986583510920651,0.9998342455162089,0.99970095380345,0.9998401451576295,0.9999999904638158
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614614749276637,0.5542601227784533,0.5539489945488707,0.535580459758888,0.4762605650830493,0.43468882542376674,0.4146837953624746,0.3524757977691508,0.263065207498259,0.20473214908178755,0.2035062127157143,0.18466404722120092,0.1211196187666867,0.04621950715678975,-0.006752094243456936,-0.009215328925571468,0.008592233845049969,0.05140288881342277,0.09521018949672816,0.08176559698208938,0.03306353467444222,0.0012853052646320962,0.02849248191381976,0.051783180609900115,0.018206633215214086,-0.024454099134342447,-0.017879712838027514,0.00013810274504221453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,3,3,2,2,2,0,0,2,2,0,3,0,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139771401039404,24.700711248320015,24.247652232316234,23.760586788284858,23.222384251947478,22.660376356835872,22.094474767713407,21.50068743661006,20.88356680914122,20.238087990677876,19.569072941427194,18.863939074686837,18.122009541355865,17.328160203371038,16.475033544222732,15.552168094697812,14.56404661941968,13.524698315982484,12.44458472873807,11.318720768919492,10.145222863706469,8.923379186082798,7.6658110010006055,6.380393764321507,5.074100177019127,3.7879024531162555,2.532507210518391,1.2962828046523316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4760668028148047,-2.791541455101739,-3.2531937950123044,-3.6700516935660943,-4.15308036223875,-4.598003795631643,-4.192096292282072,-4.239671601708217,-4.1131686372594025,-4.079950648544828,-3.677472911004312,-4.028599030673391,-3.2379211938946284,-3.0358318995378815,-2.806879134401484,-3.4330493177183765,-2.4941136577671337,-2.42791120669414,-2.2004198541399376,-2.0621614882015233,-2.297282345843027,-2.151222343450155,-1.670759006378499,-1.6816980605816205,-1.5109839261297262,-2.163153183164254,-0.898832277302458,-1.536083297233414,-0.87397643374302,-1.1108082933365173,-0.7595435765391683,-0.7138022760971285,-1.1481176437121374,301.2150862990534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4229342896124657,1.7105889480939618,3.629793311039934,7.6640588333420725,5.200126339672108,9.799594374224908,4.3989251937739215,6.0083232566411535,2.5611904756905015,10.72173671508634,6.456679805435569,7.4957600687262325,6.707293367899714,6.6552133099514394,9.141399815106503,9.01519169429715,6.028615804726337,7.207982693354213,5.792273400123127,10.403320000764989,6.7009430621332395,10.506094713522769,7.293858049882001,8.981082918079535,6.622802068541304,4.99623190760359,9.017526036306432,5.919523937973676
Num_Collision,0
Num_Off_Road,0
