,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.273248369610856,6.1735006920116495,6.165916511492023,6.024257599704169,6.012306583030534,6.056738518927808,6.171798806342691,6.466639714364693,6.901440044989596,7.3790736503955,7.903982192174484,8.464905166027023,9.044152307790855,9.664729560980666,10.297169440347385,10.927118576407217,11.522481488183045,12.115519722723583,12.646413189826024,13.01450423025543,13.450055370046218,13.871703168628335,14.368430432263484,14.845053791209754,15.288398826587828
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.569018191216392,14.13335394254426,14.682802077443121,15.260039115450157,15.842322233361383,16.41846522332427,17.02192483646633,17.651763498633688,18.306370691564013,19.00780455901251,19.762213299711878,20.573362541202734,21.444141682164176,22.376822874894444,23.374093222231142,24.436234392790848,25.560120191237942,26.742696782444387,27.97924688861591,29.260632307688397,30.584454513270423,31.95123973243115,33.364216982133804,34.825450702379946,36.33239775012481
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.268053396137943,-3.0029565431366265,-2.7216412163329533,-2.5304120051830044,-2.3688076803943257,-2.188692126885526,-2.10103877300675,-2.0427905823166905,-1.9113754060420483,-1.7727598306691612,-1.6445744090125949,-1.527390229222083,-1.423193124524262,-1.333899737265183,-1.2678002047293282,-1.228885640082048,-1.2228507688307682,-1.2557078312123242,-1.3334570201426081,-1.4090694990714754,-1.4420112572614865,-1.506428662151999,-1.538403219903408,-1.6080874061237318,-1.5883821381509957
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.8521418794928325,0.8705535558618754,0.8784561123018145,0.9068953175599894,0.9280216785831055,0.9381247490227582,0.9607997764737503,0.9765083520667353,0.9777464344399549,0.9791513434565946,0.9821227543867544,0.9857107051927193,0.9893240876571351,0.9926167698931169,0.9956272540227069,0.9979886978478998,0.9995064584598887,0.999996964615356,0.9992720278320202,0.9988668949806738,0.9993561857448112,0.9992330707485664,0.9995741418142196,0.999365669398839,0.9999994474457964
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.523310822756823,0.4920736798247235,0.4778230412606551,0.42135600504533677,0.3725261924748316,0.3462974953287806,0.2772431956387596,0.21547955435240024,0.2097901569186575,0.2031320915245692,0.1882415876361405,0.16844704113896458,0.1457321158200113,0.12129281976669128,0.09341504722047822,0.06339210493313295,0.03141400160709813,-0.0024638912464518964,-0.038149893741429367,-0.04759123986268416,-0.0358777648911191,-0.039156995829486674,-0.029181072913218597,-0.03561262173739007,0.001051241219674194
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.619954824812837,23.039401401812164,22.475203527279092,21.889743159551433,21.30155604517363,20.71989940192049,20.114316459536365,19.483268737636074,18.82620447633824,18.12301888650013,17.36784390028433,16.55679667450383,15.686854746520561,14.755576729988064,13.759917440982157,12.699189389835208,11.57602523890525,10.393007516158622,9.154634218013124,7.871683576782186,6.547451883112847,5.179605535580523,3.766286752355384,2.3045634882334816,0.7976868581842731
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.371817334360665,-5.5095025556337225,-4.731987497966238,-4.238050417072044,-4.063953401193817,-3.3013392144209814,-2.966750644356963,-3.1927382748767825,-2.4778726889258746,-2.190868158368652,-1.9902005406808563,-1.8134450056199882,-1.6564994060781153,-1.5376618288908745,-1.422256096122669,-1.314478598775195,-0.8995723663423947,-0.8386255147460489,-0.7640133510288298,-1.0712036709559247,-0.7174816858845157,-0.6774250736446148,-0.725118814161132,-0.6027185905111998,301.43305357517085
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,8.5435282008828,9.056977420107836,5.14751117360525,6.309988070330258,8.760587053509047,4.411748506508226,5.890234918807602,9.630642629628957,6.594006756594522,5.051213926723502,5.320975492075727,5.623656066204898,5.795577645894953,6.223408007642095,6.325004019291395,6.29951741744107,5.953656484743901,5.930445860707193,5.308975673756275,8.763797615105585,6.291717918956842,6.3456808117371635,7.353190152845884,6.605513682696,6.718406877061919
Num_Collision,0
