,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.678106759221142,12.149841829506988,12.602868649805924,12.968029554564506,13.312726532704222,13.589528473118516,14.112644682841564,14.770626275399477,15.110663502546064,15.053941413733712,14.618384729389087,14.240216065271209,13.763082618945246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19638375831238,20.38245300804931,21.6209426083089,22.89822289154501,24.206755096599185,25.546791797124946,26.927541496585537,28.36905189799118,29.862290222672627,31.371863331253515,32.85286261526826,34.28958253527108,35.68826150105082
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0332688944587245,-2.1118634195892367,-2.1208048472174945,-2.0473038816118563,-1.8904664638624253,-1.790802867134448,-1.7421716184444742,-1.6496282837711578,-1.605590992977496,-1.622027120219836,-1.5544165205922313,-1.4392650240204627,-1.370195177515021
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688886771414941,0.9896526054809167,0.9978910432695881,0.999949067388344,0.9972507364215751,0.9974986999038387,0.9994851740018226,0.9985940310403433,0.9994072566595925,0.9999760393922601,0.9993798372291566,0.998073713953087,0.9986236030623837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24749693191432823,-0.14348421677952278,-0.0649112144573878,0.01009270177806839,0.07410107088717463,0.07068481937553286,0.032084060692912225,0.053009066871600764,0.03442579463349356,0.006922473645249715,0.03521279511519357,0.06203919338524286,0.05244901721388771
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.938849278563755,16.755367331333265,15.51779942091189,14.238804740119459,12.926508793943698,11.584779583801263,10.203449038584214,8.761088665950249,7.2677119278808995,5.758178799758479,4.277380280202448,2.844961705619283,1.4599384082178197
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0945020934307967,-2.7765904864970397,-2.4333244650148433,-2.2290774252125143,-1.8446819798479126,-1.9438505630332088,-1.782406210803396,-1.4304284308866881,-1.1109818861515106,-1.0815593130542918,-0.8164755616801758,-0.9070434486129861,-0.7858257074201096,301.2239170934108
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.7161311459342214,4.825515006377974,7.129450226259395,4.336062479936782,8.641914954706339,8.82487217573485,7.796372967433888,6.5898416543629175,7.7798039796883165,6.165890508159908,7.579122568130985,6.421488153245339,6.170640660492341
Num_Collision,0
Num_Off_Road,0
