,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058155018754073,9.205030782450871,9.518543894687426,9.864007871141578,10.395269794904518,10.966072132932847,11.551760168626375,11.914388890977863,12.425845862608016,12.798625116431435,13.266434286636283,13.214783866923725,13.466309420418542,13.740078334264771,14.252784825829238,14.308652430932034,14.636717393666581
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114535307513325,17.01986603363056,17.954784868676377,18.915061278763236,19.91585097213764,20.972064211545845,22.091171039163395,23.261851250899593,24.476913004603045,25.73739399542536,27.039695188019955,28.3646206750674,29.693866864501924,31.053135764692865,32.45009314742584,33.881197643930385,35.32819199345482
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806634619150278,-1.097467232336234,-1.1550561297083453,-1.2786361861274418,-1.4416356873603842,-1.6074199913834875,-1.7412458184515682,-1.8041403078681952,-1.7552917334259377,-1.664441841392987,-1.6496804405197438,-1.7420921700053635,-1.8752303438123714,-1.9282292902155755,-1.8838874141678192,-1.824490970311343,-1.7640812808828201
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377546809954134,0.9698367197145832,0.9871103835595684,0.9892315150923209,0.9882494238917923,0.9882377528603402,0.9911018547844471,0.9962718983606168,0.9999320536767197,0.9994068499099172,0.9999028525198443,0.9991831467614174,0.9972928736644109,0.9990372319768553,0.9998528188601674,0.9995688597563762,0.9991815293056866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34729837067166114,-0.24375548628340027,-0.1600409031119289,-0.14635917992442904,-0.15284984847078073,-0.15292528836508715,-0.13310564767442676,-0.08626879236973668,-0.01165710212093189,0.034437600862083514,0.013938634175501202,-0.04041088006900887,-0.07353178998352618,-0.043870367265649746,0.01715635792868705,0.029361447602899174,0.040450852825984346
Operations,0,0,0,0,0,2,2,2,2,3,1,1,2,3,3,0,3,2,3,3,2,0,0,0,0,3,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458879475556,20.116411889994236,19.180376700686885,18.217773390820213,17.214877461340592,16.15793749214545,15.039492241911883,13.8696511489104,12.654039909671294,11.392788259525942,10.090427114093723,8.76653094985312,7.441224882437531,6.085722093664017,4.688509380676702,3.256549238773273,1.8092635958274395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.855887690344309,-2.7277815706256447,-3.391833953198745,-2.724773078838076,-2.232195345328277,-2.083538220206135,-1.8742708313487229,-1.6778889973157747,-1.4851440832283918,-2.2921437023510816,-1.3634127325574585,-1.0574335364972978,-1.572903060569764,-0.8888894932296965,-0.7825956458036996,-1.02958725859436,301.1523655422743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8891553799952354,2.770294448360847,10.754724671444617,8.576355658895096,5.317617638355888,6.3689939097415555,6.255375891978218,6.122985353081812,5.678540485014053,11.260079209937821,7.794430248309797,4.984969343450159,9.869877140743958,5.514643996382815,5.294738096299273,8.67808898197391,7.957321253235887
Num_Collision,0
Num_Off_Road,0
