,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85720877122891,5.0237996979849875,5.30003071119955,5.537683878063679,5.593053863446824,5.9186578657464635,6.009148459533325,6.010063383638162,6.272352107081912,6.441925812764823,6.820089912474822,7.112531127308484,7.580593023899155,7.9696045440186625,8.449434979295635,9.030815104863036,9.6758613535888,10.328883188463308,10.937447723239584,11.424771098253457,12.05327122333017,12.873278334405619,13.018842046087023,12.839624714532725,12.472942251195734,12.79257564106779,12.499850768189301,12.735866277059921
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101177621669207,12.518374800974875,12.947612248722482,13.411373596493883,13.928660804954971,14.47588399152278,15.033704238225601,15.620316295020885,16.226375859019335,16.85362134329199,17.511679533940512,18.203129179674946,18.934737357437484,19.71312296299666,20.528342040955046,21.391254577389848,22.311561691553084,23.300485328152238,24.355745553395238,25.47438278417642,26.648174006696987,27.890789357471157,29.19105926015131,30.48214628848675,31.745859488284903,32.99402212043986,34.24650761180534,35.502113511384394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959044521632646,-3.694139893693828,-3.4065140680918575,-3.1247655028786525,-2.9196998442324533,-2.7302941284403066,-2.5172418373520093,-2.395521376460823,-2.293444134369286,-2.1871782166887153,-2.107824950250415,-2.004560310013097,-1.9908174193858292,-1.9855414498572042,-1.8963788805090191,-1.7545507679686851,-1.5831323645585633,-1.4149914809947075,-1.2703782523637903,-1.1872170900606391,-1.2129697712947898,-1.297148036512883,-1.370315993714746,-1.4336719603010821,-1.5263173176533258,-1.7094970193859067,-1.8817361072913443,-2.0108613809350318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.82750089274812,0.8323970874236855,0.8310440728694078,0.8401782949849089,0.8734825925918488,0.8989541967269934,0.9121774400565853,0.9403024611274376,0.9588208122551696,0.9703500006500339,0.979855948318594,0.9839702953447813,0.9934321746516578,0.9973816177975405,0.9959644414624084,0.9924721344848396,0.9885733642902453,0.9900162158027503,0.9963043069325543,0.9999924464844584,0.9992487611421567,0.9996567910903965,0.9990976874570989,0.9989862637756829,0.9979212465369721,0.9936449679109505,0.9921884565038579,0.993890732236611
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614644000300147,0.5541796539467733,0.5562065703932545,0.5423102734009853,0.48685537938798856,0.4380426374075086,0.40979545855440447,0.34033995004654344,0.2840117074811123,0.2417041088572539,0.19970558466069196,0.17833243641890775,0.11442252560959319,0.07231810616685645,0.08974871220509509,0.12247065881714883,0.15074051683560666,0.1409535116540276,0.085893701676215,0.003886769098826851,-0.03875452690802797,-0.026197328620517855,-0.0424712952225041,-0.04501605033209459,-0.06444521479594721,-0.11255966304696467,-0.12474801313244292,-0.11036852981793885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,0,2,2,2,3,3,3,3,3,2,2,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975021158876,24.700557014602897,24.249770523271977,23.76758608499959,23.238841367899553,22.682295671786186,22.115325432378288,21.52438959293968,20.915122925645946,20.28487884332459,19.62489195101734,18.93119404828205,18.199459357000865,17.421143703317874,16.604303280473175,15.739504230362899,14.818447908548734,13.830752120219525,12.778506452755586,11.662924265060667,10.488968898410091,9.244172900200763,7.942262575209438,6.649934133994902,5.384644666788093,4.1374270528270545,2.897223427167499,1.6789346306992043
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-3.9046426634831084,-3.890415400934902,-3.7534232527755664,-3.7330510377069848,-3.3513381261568593,-3.564798103698763,-2.9298450574167942,-2.7256041022416286,-3.165261987910319,-2.3452860727358704,-2.5453001391517764,-2.0041024975788573,-1.896572408051516,-2.538910453070001,-1.8473933298073129,-1.5101574308221464,-1.4425278681581815,-1.3489224838645573,-0.9986687951575446,-0.8877558679412645,-0.9069040301830427,-1.1474551110952742,-0.6980896750086769,-0.7076715587854645,-0.9397436304454763,-0.7527823860389615,-0.8296735623252562,301.2182887964683
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4172592147744085,1.7414164879911673,4.244225430466467,7.728800271533951,5.952248215492068,9.186783238564256,4.0269784567665345,5.639155148301128,10.08965321232211,5.66411929431329,8.921125204474354,5.258895303528971,6.235675966573173,10.707622638688347,8.092146176751326,5.864132158231339,6.641573246072686,6.897605649456301,6.427087420188206,5.365406931307099,6.798437064048898,8.961066065112291,2.3252466402145444,4.55407304646312,7.863795367356305,3.1998672205090393,6.671851524326388,3.627946268128373
Num_Collision,0
