,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,14.285183264580132,14.664305562069126,14.848768967146864,15.288114284802207,14.78437329647166,15.020294678249526,14.809108594689299,14.820015127015493,14.754128883635426,14.780475368091247,14.91799404757511,14.966449322508495,14.96615281149205,14.75702234014096,14.802990022196276,14.957138517046989,15.068703568625146,14.761559443152638,14.840174465524477,14.978561982545965,15.097687474044145,14.647377805362595,14.750897197507989,14.331951035530233,14.449758141999828,14.731576440530251,14.890301313966418,14.910781887590169,14.514142121010126,13.856390875853798,13.900460375546505,14.100905357616078,14.360322587995302,14.094081183681896,13.639232251601214,13.774151502236602,13.349345430251729,12.919970639740628,12.784861117026443,12.965042998617125,12.663120754785792,12.18427344170528,12.122826046006958,11.75244751436788,11.878116137578445,12.123157970568961,11.773554421317758,11.926224097378574,11.578543957906918,11.107957674898062,11.226534283258518,11.525170427381584,12.012345535698064,12.348740086590743,12.513790042585757,12.24073328655719,11.800472243247965,11.89957893316419
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.68955410140494,36.104802160773744,37.54169604946347,39.01036719993979,40.45139776689609,41.85428231587437,43.279892418896324,44.72340669049147,46.18672466237405,47.659107010473825,49.14379251783237,50.63568557865959,52.128601912844495,53.615712133520326,55.09102114701703,56.57922909790813,58.079780839221904,59.573235139481355,61.04892253243397,62.5404264391473,64.04367209037291,65.53217543364657,67.00051480193133,68.45633841082635,69.89351759684794,71.35060873890656,72.83108559554137,74.32155089350529,75.7882396649635,77.20573792960472,78.59108273279615,79.99113140022685,81.41454871725598,82.84057455939241,84.2272695225614,85.59667926917922,86.9498850229404,88.26020347109856,89.54231543017156,90.82870184789158,92.11184816321628,93.35695149809071,94.56974927802001,95.75381933120013,96.93226495150058,98.13283022799949,99.32155049606192,100.5006237805971,101.67742967725941,102.81391899408987,103.928353033687,105.06362533071712,106.2333011946142,107.43849408869013,108.67024613323117,109.90704142925627,111.11075177957753,112.29000487225187
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6276950530196246,1.3158145075847618,0.964778153919626,0.6197519656714272,0.18403267769332643,-0.31725086057931257,-0.7551048184040471,-1.0854426753151172,-1.2987714581255108,-1.3874518765561838,-1.400025734204323,-1.4839912325407478,-1.5969798165108626,-1.612838641717644,-1.5533049231758225,-1.5641532311201074,-1.6237390047954874,-1.5949130611627091,-1.496157405905138,-1.4703145410191356,-1.50970868216555,-1.4699766994642853,-1.4049640903250482,-1.3761461091487364,-1.3234142357905656,-1.3682411005986352,-1.4413603970788893,-1.4208414101813398,-1.3381687836107683,-1.3333221524471686,-1.3638457572185456,-1.3657059489853236,-1.3990705453583376,-1.403320495358726,-1.4333601161345844,-1.434282901817902,-1.5296960778689357,-1.646041521079844,-1.6705903767813992,-1.625616063446421,-1.6537736939091203,-1.6939280061834343,-1.6405713350281066,-1.5232160037695082,-1.4833791327027892,-1.4574064173125116,-1.3385278197416406,-1.2100575332453305,-1.1757954434083884,-1.166801399581341,-1.1280524205745681,-1.1836996052314168,-1.3197840435083328,-1.501536007652502,-1.6751807149441513,-1.7520437834597116,-1.8166057205629222,-1.9156926098727602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9786180222761698,0.9766987477840903,0.9739735412759266,0.9729856240434623,0.9621723514354689,0.9496960174092229,0.954945041667838,0.9693543096993592,0.9842410660660498,0.9951560134819044,0.9990954051943577,0.9984971393672021,0.9978798850672194,0.9996457851003568,0.9998853764865374,0.9999961854437018,0.9997057599021515,0.9999738100625281,0.9990242295168962,0.9997263929585481,0.9999741869418984,0.999836116574376,0.9994955920532491,0.9996432059046699,0.9995455791800869,0.9999275165846107,0.9994559297079657,0.9999997913830881,0.9994094063164256,0.9999281742171571,0.9999799113864358,0.9999828497346259,0.9998988276502034,0.9999505312956177,0.9998963229006257,0.9999624975671842,0.998775858766145,0.9975561997894444,0.9993122044917152,0.9999916243627838,0.999896967761521,0.9997613036880616,0.9998310866475266,0.998085970432988,0.9990571044734805,0.9994246405693605,0.9972936138642696,0.9959261929846,0.9985733994670282,0.9995096192041539,0.999520058667862,0.9998854217629164,0.9974331038951615,0.9931802254920746,0.9919033958686476,0.9962347733890025,0.99749453472794,0.9971124288306767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20568608722098372,-0.21461490180551307,-0.22666173231145773,-0.23086570859431285,-0.2724414912107563,-0.3131732340367881,-0.2967826938923684,-0.24566689290028246,-0.17683190851530703,-0.09830823378946273,-0.04252494937706748,-0.05480385639272364,-0.06508252436893605,-0.02661398750828466,0.015140471867655233,-0.0027620821938516096,-0.024256826224008286,0.007237346822631152,0.044165471107776695,0.023391007291063005,-0.007185085238817394,0.01810359062370635,0.031757856762147124,0.02671068865891876,0.030143575460527962,-0.012039999042080085,-0.03298248886281706,0.0006459363592369146,0.03436333171055653,0.011985257892209208,-0.006338519036485326,-0.005856640386482437,-0.01422443193061755,-0.009946605532127065,-0.014399425329079325,-0.008660453752488131,-0.0494649769629924,-0.06986865006311575,-0.037082582891547304,0.004092823509664997,-0.014354576319619517,-0.021848012448448674,0.01837928652657713,0.06184169810767427,0.04341545808885437,0.03391736756890825,0.07352175015289786,0.09017215827072898,0.05339630958093487,0.031313273836619956,0.03097825560927663,-0.015137481494446116,-0.07160449185675491,-0.1165891920012823,-0.12699469778004463,-0.08669646065764627,-0.07074357347413508,-0.07593947768709382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,0,3,1,0,1,3,0,2,0,3,1,0,3,3,3,0,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.749668732623,66.31191886873154,64.84972733225383,63.35715165826732,61.88579489107155,60.449456097711426,58.99721522139109,57.53561762295913,56.06208034169082,54.5870302910083,53.104267517817355,51.61002947566787,50.11300847175671,48.627714866194275,47.159170475246505,45.67349892114039,44.17234727770034,42.68450399206559,41.220055308522234,39.73506205156048,38.23351956777442,36.75355883120066,35.29674077157489,33.850006191182274,32.425087048024714,30.971181263338252,29.49134258655012,28.012394597353403,26.565971951491672,25.16061562697232,23.783668812975296,22.397403048160786,20.98501206559772,19.57647343620672,18.204834062397644,16.858181096353412,15.512234710665671,14.205825788122745,12.94940412528245,11.712088188542788,10.468885401318978,9.268965277110949,8.146898432890778,7.108962208974429,6.090958569697922,5.116307023822466,4.336650559118101,3.7931541913004363,3.4822626421758414,3.522183227017586,3.923915250600326,4.509724070185952,5.253897337035874,6.1424378153181705,7.156822757895812,8.272274441323216,9.390794067977854,10.495939983304224
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.1387599265811459,-1.7804280481904469,-4.029383779196117,-5.587186708039084,-5.562254248024971,-5.530373482061009,-4.7540784168073955,-3.463239180464953,-2.642504993570852,-1.5815162807458023,-1.0640672546467331,-0.7733667711188499,-0.5810754411053249,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.5853130981168846,-0.5622501361085597,-0.537808463522282,-0.5074243260134921,-0.528643232804221,-0.5636612066398783,-0.5477591236796613,-0.5384024015680424,-0.5264627187316933,-0.5249499493174739,-0.5172372268090584,-0.5057619578505239,-0.502978996088828,-0.5147063944375745,-0.531455609052216,-0.514328445893895,-0.49884835655993953,-0.5121567143652612,-0.5355513164566403,-0.5150067430382492,-0.4984575162139393,-0.5200392634262343,-0.5431819403742324,-0.553265419607385,-0.5750808568424404,-0.5460942153135377,-0.520161323211866,-0.5210520108032846,-0.5535773541382696,-0.594643675480647,-0.6230531860029771,-0.6137342351854898,-0.5876090174369324,-0.5914613706090002,-0.6283606261909256,-0.6533470339557681,-0.6540536143122591,-0.6935910774570733,-0.7435783371597058,-0.7626840632603393,-0.7567972127761884,-0.8000798757919707,-0.8779331557798287,-0.9620637760836503,-0.9819963607234943,-1.0253484541245435,-1.2203435352956342,-1.4565036321823364,-1.689108450875405,-2.0399205848417448,-2.40173202358274,-2.5858088195856253,-2.7441732668499226,-2.8885404782822963,-3.0143849425776423,-3.115451683427403,-3.1185196266546384,-503.1051459153264
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,7.221252392658997,6.613090921243505,6.928466172956599,7.4634249747392944,6.3656988092458375,6.436522918673296,7.396346537475751,3.656074445305346,1.8160704811581696,1.197768544040481,9.437002712712783,7.708687951631573,7.804205314013238,5.289545848928109,5.961420341420136,7.326453782466249,6.956587025891218,6.342626436670906,5.743643391861473,7.026035674839062,5.816218000739557,7.922357973719037,8.63919241827678,6.733809690671961,6.3306699284794865,5.506629313908009,9.907366894454098,5.565026906730196,7.941784620331866,8.938050734120765,7.474044718628922,5.628738931077667,6.75900046622682,6.439501314745185,7.7504078307184665,6.271513207223991,6.7158931082906985,10.343963174566241,5.963598384755402,5.8633800620725065,8.16367260446951,9.765571250180223,5.479253070216024,7.421635504188456,7.54966953125174,8.996539317739295,5.96776999244563,9.542783467861435,6.982308340000097,10.077032901406726,4.969115419426889,6.036235490765844,5.335059065122101,3.5592037342908696,9.031201142353598,5.83712267034803,10.35243217289864,4.8296483674655475
Num_Collision,0
