,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.043894020648294,6.510486989873312,6.419650796778933,6.411771081038826,6.5472924294656805,6.500335377077827,6.313548226762647,6.2739091648380665,6.398710538944414,6.605660252098258,6.811068254805894,7.276039694934868,7.7588289469417,8.280157404536343,8.806386478736837,9.342476311177858,10.036807736848168,10.511654815152003,11.048128276087303,11.438044533792553,11.859755197057464,12.382927266405787,12.825562666606801,13.337663382267184,13.970075519052733,14.450732088849671,15.026331087231183,15.319630923010703
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.70349902312148,12.271793423895026,12.800391564346826,13.360549640677853,13.915598719020775,14.482390933682261,15.077647212581128,15.689840582435266,16.318697983836973,16.966432270726727,17.630301017616986,18.33427258212687,19.08553594391142,19.888094566680522,20.7435638583537,21.652131853873886,22.618393271894767,23.645210643143574,24.711608923092207,25.822528627462354,26.983395864883843,28.19476042631594,29.45655926857279,30.76275721370902,32.13133589828036,33.55035139702586,35.0280905825739,36.544805333487425
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.490503562085647,-4.12067132460747,-3.7479121227520498,-3.436763097370085,-3.102168916237152,-2.7772701879675923,-2.544015448450366,-2.4074736858292503,-2.332272790173193,-2.2558463082646503,-2.1497358117930334,-2.1047259044901385,-2.0656095033958657,-2.0359575284975002,-2.0222929880606397,-2.0299163184765185,-2.0431921512498943,-1.9917772603821569,-1.8399264000671183,-1.6574305059830148,-1.5644743547941125,-1.5809843349124155,-1.6619387062487274,-1.673676621248771,-1.6071016241642528,-1.5932365136255209,-1.6546300894986643,-1.6526940889602262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8434552226941867,0.8396114974705599,0.8331350841682205,0.8490327157149213,0.8503451563298502,0.8581630024112957,0.8881811985582097,0.9263940773536091,0.9576098839108064,0.9732220090760022,0.979340866876257,0.9887022277819274,0.9938308851230626,0.9968193697192037,0.9986840737077713,0.999727139118545,0.99997902883269,0.9995197034296389,0.9959042429209887,0.9939640266904474,0.9967873605866562,0.9997061596171968,0.999678336561975,0.9999387710682128,0.9996306797014833,0.9999321196103105,0.9997314467815178,0.9999935234573363
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5371994855823113,0.5431873832437973,0.5530695539694913,0.5283402763804267,0.5262253463169203,0.5133773088990498,0.45949337158190007,0.37655545865669665,0.2880682388538034,0.22986718132449865,0.20221638525614483,0.1498929777509734,0.11090613948519713,0.07969406598116008,0.051284704566280044,0.023359094799440847,0.006476256235687349,0.03098971532503442,0.09041426287910752,0.10970648861991501,0.08009343153272655,0.02424034701558286,-0.025361849472831495,-0.011065898725012733,0.027175433750916207,0.01165144504479103,-0.023174000865908023,-0.0035990336733494363
Operations,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3,2,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.59027086159179,24.985680261041658,24.424237411212477,23.840311849053908,23.26295205444139,22.67818690980905,22.07254920999597,21.455359461073968,20.824181017441695,20.174231037465955,19.507446523477046,18.80250295587401,18.05047022326912,17.247416094539645,16.39187667083965,15.483837715171187,14.51837281220311,13.490479362147987,12.42070857948419,11.307617216008675,10.146666326741189,8.93525980789861,7.6736907066976485,6.367669035376533,4.998669146371494,3.5796549925268835,2.1026192346079045,0.587562307101219
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.2875595035010274,-3.294011570886002,-3.4410292347273312,-4.389665359981903,-4.383051173509419,-4.493575697233339,-4.548794808660007,-4.562334188539684,-4.265014326208654,-3.986824848482817,-3.7070819160355626,-4.211016364513903,-3.156312756518168,-2.898313326274223,-2.667577711006817,-2.4558857457298995,-2.2637616126017828,-2.0896104450408206,-2.1640979480519253,-2.0059709613304433,-1.6496188425767686,-1.6260400401800004,-1.962484703576005,-0.8492782606162006,-1.123907137014645,-1.0180342418515824,-0.7112664317275614,-0.8479521768224729,-0.5873682782353704,301.30723001475036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.911550664661423,9.314309608655476,6.623589873358996,1.8310280071201948,6.0782144163476035,7.498886180996455,6.254688651852363,2.2537360157851327,1.2743087970938956,10.613157370465764,3.732724166902414,4.7050574575702795,5.307211316831784,5.325816889053296,5.286617329534526,5.36695647502582,8.124286878367801,8.099461519636177,5.645588000944696,7.07424618487127,9.713147846296652,6.558008722167843,8.92670975864327,8.600310615336948,6.791829464347545,8.267820868206112,6.605042506033399,7.883240626491947
Num_Collision,0
