,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791996589909298,8.889626582525873,9.146255985448883,9.439947354163635,9.938605984168492,10.439929020237066,10.98096461470992,11.340594771930796,11.740307198855088,12.210780314624445,12.703733118411627,13.162050291298405,13.719715448389355,14.153346682376895,14.583696853882183,15.202763300768819,15.41663600079883,15.28626661630514
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.0788288563447,16.95580094753653,17.856838483448016,18.77430373017616,19.73186848997056,20.743047372455997,21.809893032273195,22.924175417034512,24.08059256720228,25.27960662632107,26.526746070066686,27.82163224274985,29.164875184124842,30.558470641360078,31.993647249657133,33.483479702756746,35.01496917751992,36.548074792525654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580615148255291,-1.062299576305683,-1.1222236752198436,-1.2544695485737818,-1.41527274099805,-1.547798900274151,-1.653416505201705,-1.6956534302491033,-1.6797551656808154,-1.6908693963026744,-1.6817640708140003,-1.7165032024381957,-1.6670766916436965,-1.5511663072083817,-1.5050620515162898,-1.5336373216419992,-1.5111373676538093,-1.4201259781196027
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384104008596913,0.9705847027680518,0.9865898844674187,0.9878043086275379,0.9872399508871488,0.9896386355257522,0.9928570541189577,0.9973314882140412,0.9996286115561673,0.9998873475110999,0.9999890560671899,0.9998729482828189,0.9998183710118534,0.9983688650129501,0.9994131781035754,0.9999368633650546,0.9999545028810669,0.9991840757253543
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34552267589603086,-0.2407599110164577,-0.16321887104916985,-0.15570050692554568,-0.15923969157323833,-0.14358053863503753,-0.11930997479768793,-0.07300618204485121,-0.02725140286827572,-0.015009739745147004,-0.004678434123767842,-0.01594011581586996,0.019058462351506242,0.057092988823092515,0.03425345869997646,-0.011236960605790236,0.009538981490622683,0.040387904338667985
Operations,0,0,0,0,0,3,2,2,2,3,3,3,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095656750219,20.181363411674116,19.279082578266546,18.358948140971677,17.399112167018682,16.387035771370726,15.320200090913279,14.206146615486723,13.04965115371323,11.850741764046578,10.603569175797471,9.309096803685762,7.9654072472807105,6.5717108001659685,5.137230069796074,3.6471241113082296,2.116896772983564,0.6090908067287548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-2.832056223201615,-3.162984285137142,-3.170911589364115,-3.1521053591547474,-4.165022732202194,-3.306682006896395,-2.826514163708356,-2.5985209328363794,-2.37115482297642,-2.1844755183939295,-2.2343353987186596,-1.760220727623448,-1.8929321726483739,-1.4658837447106658,-1.4517753402384446,-1.3100548496631843,-1.1099267984968546,-0.9834671219435056,-0.9671061346805518,301.19981637615325
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7677365259551303,2.727180794404185,11.63669992431888,8.694252084130923,5.905545175629117,5.343785136390041,5.465873951255058,6.235474572351843,8.40140699781351,5.259740728101181,8.530389178977902,6.337331624704774,7.681801438991401,7.662490314462015,6.957626832720937,6.944427671121643,7.6774725674328845,6.28865391762273
Num_Collision,0
Num_Off_Road,0
