,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.657529414585042,8.979204830554139,9.284833922786989,9.50770852206876,9.95410749791484,10.426720580988546,10.8322890919365,11.176810198305343,12.045835635342272,12.285055035251892,12.339214826091135,12.29595111928557,12.29618617034165,13.05227857222872,13.791018242168171,13.990719152339324,14.153634589698449,14.468032723833565,14.90027831855781,15.157056982697247,15.069092149693814,15.241978176771223,14.883414902684923,15.006278741443609,14.947563730622418,14.960280167948172,14.951679615653674,14.96895620242578,15.019319952802547,14.990079577972308,14.759907064739838,14.804529233777021,14.917968869445057
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.32027774483912,22.201317342787164,23.108374194487457,24.019818762166224,24.926169639541126,25.82676408700675,26.70082173748139,27.528167890442937,28.34602696985639,29.223529721230207,30.166113830264162,31.169596860250568,32.22604277788871,33.34284038842264,34.527020459352556,35.773621136751736,37.07360426321209,38.43750239726739,39.871075491768245,41.363042243104466,42.87298883079394,44.383851788541904,45.88830022862584,47.3772024396568,48.87419322538946,50.36162600680501,51.857077551932036,53.35174099451468,54.84904390520342,56.34714466377423,57.83522407003963,59.31024960049652,60.79736030389076
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.432488695469322,10.422346158355369,10.308251924367594,10.08026822771743,9.730275734209265,9.25156188687733,8.645514293979765,7.918887201137621,7.088510467484973,6.241960930707755,5.449091508433901,4.73439081636962,4.10753210378161,3.516192519943566,2.871077688978758,2.247544270375675,1.7121305470571415,1.2820236721045306,0.9669365011888013,0.7737220401398378,0.7134709916206821,0.793944315780548,0.9153411515052948,0.9625935339762596,1.055115530337859,1.2038291406633779,1.2671607983952382,1.2620712446158386,1.3349689738369475,1.4337656369529042,1.4363398573558517,1.3645847542749439,1.363371434346214
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9987015612020638,0.9997903224916135,0.9987859954565684,0.989646266146579,0.9676212296537472,0.930033649813986,0.8761695627878873,0.8069516331141932,0.741935752135351,0.7315169433854269,0.7554223022886277,0.7942756422489982,0.8379223016160832,0.8659609646333186,0.8741953537876396,0.8893129057755991,0.9151746417312919,0.943558725187401,0.9694944994451719,0.989136158419808,0.9983860123171173,0.9997325423416754,0.9983510148331979,0.9992182806560985,0.9983548389198824,0.9965906054799022,0.9985930349813256,0.9998352876997184,0.9991427696414587,0.9985397923622277,0.9998559502185599,0.9997133395421788,0.9999842480711747
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.05094302359067877,0.02047708602598533,-0.04925987494738158,-0.14352793422234733,-0.25240672717534735,-0.36747436674369033,-0.4820030054305496,-0.590617525827279,-0.6704709834909718,-0.6818232626861906,-0.6552382354571116,-0.6075575726875121,-0.5457895349440165,-0.5001115952778262,-0.4855743850494008,-0.4572991970482349,-0.4030575332778207,-0.33120527188244847,-0.24511306686008325,-0.14700224524307282,-0.056792344638382945,0.023126689842046553,0.05740427842525179,0.03953261441734396,0.05733773282277222,0.082505545687559,0.05302782747562975,0.01814931046682649,0.04139717228501337,0.0540211353934674,0.016972884626385482,-0.023942404670882215,-0.005612807633206735
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,1,0,0,1,0,1,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77681700731284,40.914596670046976,40.00469441384216,39.06539824497031,38.104382728462184,37.1222755351953,36.14268411099178,35.19149542598076,34.24140847764305,33.243655731032554,32.20316093555512,31.12418155627011,30.011850247528052,28.851240299849675,27.629549068500946,26.35844752767173,25.047767402055776,23.68309331042229,22.25416797179529,20.767971667944323,19.261098461088007,17.748277731644972,16.24050299566801,14.750852347182624,13.251691622381601,11.760950601708636,10.264551005704085,8.77027269840423,7.271865968885811,5.772878163233125,4.284797704613929,2.8110483936980217,1.3254736037021488
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-3.3447802581503483,-1.609519645203807,-3.030427084148795,-0.4836105293900823,-1.1629562560967728,-2.7313558467791412,-1.0553019452435648,-0.4137337835993793,-0.7406841438978089,-0.8102559818674753,-0.6195290081112637,-0.5522231563927926,-6.474611652166448,-3.8407058350894303,-0.9274005227095836,-0.21146999699568614,-0.14715915271353186,-4.699704318075195,-2.3675993188153295,-0.15325139676456367,0.12787496969376289,0.15431887766945773,0.018506305881752505,0.3253213565842359,0.3438888160038964,0.34792552432267,-5.023051783168711,0.48965064848538553,-1.4803247498705248,-0.851828833052303,-0.7038217821005213,-0.7700410859179696,-1.244018349792312,-2.828654364542871,-0.2873599892776273,-0.5953411874279406,299.4378449097623
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,5.3258766909159805,7.4868298293494755,5.23794229492905,3.450294399767741,4.586006982726712,4.730093393023062,4.20409124610376,3.893143457521547,12.997961622027956,8.872217945329512,5.199922542790345,2.4185340635865153,1.4130513934449014,10.359825266901234,7.56097465456636,4.300096305381685,3.1742620060933464,3.5521595384308244,4.345875014999216,3.05746661051175,0.8812681955576359,2.7227609970474576,11.835185805383935,1.8381750160825963,7.076626825689277,6.262977150603603,6.066678992576388,6.155976311135644,6.783122191471945,8.679243932254595,5.4228853036203875,5.878650507143442,7.159711934439355
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
