,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47487592073103,8.635368919657719,9.01253866400974,9.50622959885144,10.021474852821633,10.553477235428058,11.08180407395737,11.627986629686024,12.178380991456171,12.596913798003797,13.045395889497804,13.603474278965964,14.097426712787934,14.543494593082405,15.088331856030399,15.343478519159614,15.633445286023173
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809406690971574,17.661898103155004,18.542271773628684,19.468628966298454,20.44310290350393,21.472716180181273,22.555437574448337,23.69027685241922,24.877844994431776,26.115338101361637,27.399459184451516,28.72937976473254,30.1083278489202,31.53280423934334,33.01267640839254,34.52996399731543,36.07530583107645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.115606698895775,-1.1844174177454785,-1.1514658700731475,-1.0958598153744135,-1.0468550835733688,-1.0323967351764862,-1.0546100400392384,-1.114915603075603,-1.2025573351072398,-1.256327597038277,-1.2553473455412254,-1.333157167873907,-1.499213971796706,-1.6410190535652198,-1.686581769346005,-1.7866548480953668,-1.9145968152147048
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.9557327123283414,0.9801435017313946,0.9957655547333842,0.9997662992654164,0.9999233362363078,0.999926598257889,0.999982668978275,0.9994767061510954,0.9984588208330228,0.9989561704823121,0.999801033242659,0.9989368245218876,0.9960268500288089,0.9986668931506659,0.9998364336388021,0.9985941669433175,0.9975987003811164
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29423627000339664,-0.19828947529740376,-0.09192910315300376,-0.02161820651982725,0.012382311983294696,0.012116026428096546,-0.005887422448364533,-0.03234677513071239,-0.05549759544998043,-0.04567898264315712,-0.01994727868435791,-0.046100115120544634,-0.08905343351993028,-0.05161818017710837,-0.01808607111678155,-0.0530065066457116,-0.06925917266259798
Operations,0,0,0,0,0,2,2,2,0,0,3,0,0,0,3,0,2,3,2,2,3,3,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.32636586557187,19.472537080427216,18.593139150857503,17.668564857277634,16.69606253005832,15.667568735467398,14.584763285865431,13.448474454589933,12.25859955102325,11.02002211712268,9.736642645967878,8.404857252460754,7.022395433235766,5.59734606272189,4.118233839984129,2.606727305947719,1.100613895107892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1778893554768413,-3.1168464462337035,-3.1153568302548282,-3.0439499795565577,-2.915186520013658,-3.0499543553633046,-2.716814736132986,-2.387722977542041,-2.127658892288074,-1.907499165487616,-1.708855308957773,-1.8163335595865373,-1.4141030128519132,-1.4489841789357336,-1.0374606759925693,-0.9111343120530737,-0.7833985419823946,-0.720152075328043,300.76710685080326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.056747415668285,3.576625421015782,4.605444494799301,8.52268809979124,7.62245655162342,6.423144420257573,5.563104589186361,5.514585719582809,5.7595144481198,8.520109084762769,6.754133167995458,8.283219933446649,5.4084919215921925,5.415557360370693,5.452419108169506,6.245212319286457,9.904910698890253
Num_Collision,0
Num_Off_Road,0
