,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140392766921394,10.113079067913223,10.176212971229226,10.34996258455978,10.74737631345988,11.352337723330594,11.84206047339999,12.484703305218023,12.389165570096758,12.701608902293703,13.061598505628922,13.48150622229355,13.88542861665239,14.21945279410559,14.756055174415062,15.237726328810282,15.298021927906623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628639269315496,16.588980005414196,17.583176441485453,18.60511415603492,19.6573492439235,20.75867789837653,21.918406638309314,23.133508047410597,24.37819406618498,25.632963673710027,26.921919305379134,28.24915672904295,29.61513368040249,31.01829327067912,32.46890886350213,33.96768778497872,35.49381979818081
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626221068353152,-1.3782583373790271,-1.5783581883561018,-1.6578060230153655,-1.6107798491603866,-1.5054882174817847,-1.4408837081295434,-1.4143431744364912,-1.438326615725748,-1.4436750576392952,-1.4003941839123104,-1.4411897946000223,-1.5583247600361023,-1.6150787380746732,-1.605603998701204,-1.6573119729679822,-1.726993153070859
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872184266558677,0.9233430276398618,0.9576736767698814,0.983728170764533,0.9980626289087237,0.9998067819329888,0.999290507066609,0.999735887335688,0.9999966319926077,0.9999997817326287,0.9998449672728823,0.9998947904284523,0.998364569122384,0.9991608159572972,0.999986622021309,0.9996248147790917,0.9993580350139092
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4613496108183973,-0.3839761103361164,-0.28785609047240396,-0.17966325735738453,-0.06221727071969084,0.019657029297454057,0.03766274666775296,0.022981635562434176,-0.0025953811745312682,-0.0006607077227954814,0.01760799304546158,-0.014505449804862899,-0.05716806032284508,-0.04095929510560366,-0.005172598806375792,-0.02739032087922116,-0.0358262173992495
Operations,0,0,0,0,0,2,2,1,2,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508074955027556,20.542216817639606,19.54683553917898,18.52497603421485,17.47265408142016,16.37159490801491,15.212425532957282,13.997723223288068,12.752830778178721,11.498099050522884,10.210032024910948,8.882263106024398,7.514981878025189,6.111725330343961,4.661094505321729,3.162831517409398,1.641101128435403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5163733376282011,-2.039205947150264,-2.7493881705339884,-2.650662965223963,-3.2690881044972677,-3.0419621908828707,-3.039729713209777,-2.9278913362889347,-2.7446263862847142,-2.5194384314582754,-3.9058185871043065,-2.3134597221221753,-1.8737680059924635,-1.6050304824934951,-1.797387942113298,-1.358078414277812,-1.2870708438665348,-1.0954724735079413,-1.0420937155389867,-0.8657630497517115,-0.8860160331328402,300.986903128336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.73745343703592,3.107730831968197,1.9074972183773482,2.0524072492437306,3.984556097378072,13.087765571335026,8.401660576648633,6.809463972746995,2.0663496543843554,8.657181276177107,6.35083611087388,7.168089810379988,6.508813034841029,7.196370231135545,6.61203194298203,7.814854624511499,9.024315406629968
Num_Collision,0
Num_Off_Road,0
