,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.094253393021246,10.985363253000981,10.99138331177644,11.223591944283388,11.721390418166553,12.326653020911705,12.662248146998753,12.428955487692633,12.672994855897144,12.93258451877846,13.252075376413028,13.608400849177183,14.017569067359254,13.850114381043584,13.605797958063237,13.799013065259384,13.523524519978174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981582293896754,17.041732695270515,18.123785333933647,19.23065676353702,20.375348754401667,21.57520026739573,22.82395030649063,24.07935476168098,25.334239765762554,26.61246475614232,27.922171258313696,29.265401159859266,30.64603537682118,32.036541930272826,33.398758894136414,34.76491868939386,36.13217727468876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3546920485162948,-1.6572771137897973,-1.8423237549451092,-1.904297551832267,-1.849205558985895,-1.746408998488382,-1.674706545298722,-1.6471969509185513,-1.597313254279625,-1.5022774310562677,-1.4935207160769262,-1.557520695139337,-1.5551257003469057,-1.4474277561404087,-1.2857511356678502,-1.1771577459089302,-1.1152683180154657
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045639564996144,0.9396288824241372,0.9689401828691293,0.9897412886493622,0.9993240101299831,0.9995252210100937,0.9990153107273142,0.9995488572997243,0.9992541344537162,0.9983565505533722,0.9997098057846202,0.9998334808546286,0.9999963881296352,0.9987343067148798,0.9959242531117735,0.9967692589947643,0.9981264017188245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42633795116288165,-0.3421952122902467,-0.247295212289964,-0.14287120613580623,-0.03676306268157634,0.030811240882562683,0.04436675481042043,0.030034677804421275,0.03861573224936095,0.057307922377031195,0.024089504313642325,-0.018248576988822884,-0.0026876993291497335,0.050296964031126115,0.09019358105628289,0.08031839342908005,0.06118566982416601
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,2,2,3,3,2,3,3,3,0,0,0,0,0,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984036495033,20.08834896087848,19.00775938228402,17.901929652882785,16.75650446161905,15.555488752085681,14.306244751893136,13.050730580646999,11.795760540220368,10.517989223528863,9.208444384049299,7.864713561706132,6.4841199046134035,5.095742673807733,3.74445089950718,2.402583022004288,1.109330877000682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7190165373355404,-2.5906869866417095,-2.481249895276961,-2.309536532947541,-2.114145196426011,-1.9174445267197533,-2.47228582899239,-1.5813603365948365,-1.365871202034715,-1.488670049160834,-1.2094783308475483,-1.0917020617925801,-0.9698396713128647,-1.0859991002788925,-0.7356912189078382,-0.8276733490616688,-0.8881709801813176,301.20494205552365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.205894881766963,1.9407232413615598,1.2302119913534355,2.5018039266930012,5.690159634406634,10.60457551277454,6.866256596800616,3.539887996022529,8.025117115531103,6.673479423088038,6.67797748016283,6.544641750816675,8.357862673742977,4.481815955035888,7.040243888059608,7.79819907520961,6.873922805219676
Num_Collision,0
Num_Off_Road,0
