,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,11.770263898375598,11.103244407933301,11.104746485208189,10.586556652213615,9.868107904856489,9.244114480590758,6.154341178988189
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.717076014428118,9.637391456561854,10.58209037368212,11.527913042190045,12.375028181142815,13.148477550991364,13.816013332617604
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.303450957904109,-5.623780949146655,-5.046909879340625,-4.510071433391891,-3.9402818288508885,-3.3794421536317745,-3.1195551757575757
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.7958765564180026,0.802797818374305,0.8336422814082995,0.8513595392707264,0.8381457824597551,0.8257304412896479,0.8752142248438146
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.6054589225903124,0.5962513419804238,0.552304758850008,0.524582629232742,0.5454462827308706,0.5640649238585956,0.48373552756753435
Operations,1,1,2,2,0,1,1,2,1,0,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.799595488883085,27.785505891551505,26.770743232929437,25.766943403180477,24.86534835450456,24.047449622577993,23.36345484424458
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3650409146018974,-1.4263622784689618,-1.508377155730365,-1.4874997395435887,-2.2767736160612215,-2.101686965073241,-3.2598294856026504,-3.8182818126268323,-4.778377157601723,-1010.603767355437
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,1.293826892211749,9.539403997874707,5.06898814232592,10.310637155736398,9.57671895470029,9.037742193585213,36.89933440287524
Num_Collision,1
Num_Off_Road,0
