,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.788531101091325,13.174685829497662,12.475944536019178,12.398148696729928,11.913663255597191,11.169609129700863,10.543838691908276,9.834123118906533,9.140404818483594,8.987540916838263
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.1179076525071965,7.304990490059234,8.388440149585623,9.380095473732853,10.309230780072218,11.2333722441144,12.134198563526295,12.991856615557246,13.808852962917971,14.646375850447038
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.896234322079384,4.2511071787531085,3.5698001424021073,2.8196317836861176,2.035575328601927,1.3452030828212336,0.7465815247066898,0.19820149711717652,-0.2828254423760661,-0.5722194168547801
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.855550024910561,0.8677528806430327,0.8526469921431467,0.8181709779684019,0.7885917366899853,0.7982103924444294,0.816131729748365,0.831437258159023,0.8443370204414765,0.8994604192391032
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5177201511198288,-0.4969959136006238,-0.522487422613449,-0.5749750001610756,-0.6149171267937437,-0.6023787590824481,-0.5778659011379211,-0.5556186513653101,-0.535812463378755,-0.4370022359464728
Operations,1,2,2,1,2,0,1,0,0,3,3,3,1,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.68518474203336,30.393529697705613,29.202809730355266,28.099650288220854,27.06605012776272,26.06356749038711,25.105707205807118,24.20503035883557,23.358314321467024,22.507103052713187
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7447937820593697,-1.8233266385423916,-1.545326944523966,-1.4002655543053573,-2.1660374106474714,-2.725084091268948,-2.6642056739678033,-3.5762297268825973,-4.521755892840263,-1009.8630204602583
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,4.140563144971254,11.149200700918712,9.103349323139849,3.8809333776520107,9.160683749346214,10.017919969556027,7.201347476158355,9.169842999369727,9.691213979733567,23.145039085448218
Num_Collision,1
Num_Off_Road,0
