,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,3.4175733564908817,3.427404766397035,3.6021237725719906,3.883191103662588,4.248988289540119,4.682777593228753,5.170440364739332,5.700062561719178,6.255171200279372,6.006609235813691,5.7007497782165615,6.024484139059969,5.653106254594762,5.996354524331089,6.45116746563529,6.94531481490588,7.4811041040265875,7.183433709176195,7.4346079360610755,7.794533366491162,8.160885558766102,8.55972383553599,8.86025543523484,8.92894561421572,8.59330786326484,8.183353328978615,8.377150840944326,8.009329720943681,8.207366348437073,8.430326304826163,8.589218206559254,8.79293563931571,9.389984915522579,9.060970142772895,9.142573275940538,9.613473360590326,10.201270378017101,9.974024151121085,10.286211408871743,10.59845612070946,10.951178027123852,11.368087988826009,11.842906429143692,12.243173095503645,12.469121763754634,12.721160084073093,13.066423799762207,12.888219550533515,13.163839231099548,13.5771853603703,13.967791134621727,14.412187745784545,14.845096503205971,14.982264842660141,15.278294555931522,15.01943604108951,15.125619870269364,14.782145467874079,14.860412177033028,14.92562647642671,14.911667446856383,14.865029227104456,14.799799826431252,14.775001612543997,14.807034680202827,14.843145539544901,14.840398892036633,14.811527025807377,14.799294235776186,14.814740418880849,14.831617030789582,14.829424487931858,14.816004839895088,14.812387398062597,14.819402588721188,14.82605681741702,14.25706749860485,13.609207827581486
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.424583419603895,19.76381233424808,20.11411895352844,20.48744683542127,20.893451394690125,21.339820360782102,21.83264121898569,22.37675059832094,22.97563744252157,23.587733492546803,24.169101543058822,24.753873693128586,25.339100515163036,25.91254186264252,26.530023700862856,27.197380349248355,27.91781643963112,28.646782092564706,29.370325315693208,30.129883309465093,30.925675223820104,31.756042902941715,32.624028214950485,33.51762239644027,34.394267788041304,35.23371687402737,36.0609016777984,36.88301218149641,37.69315950325792,38.52246722409117,39.35319249917811,40.16939496425695,40.99891800025944,41.86408085732202,42.74248950163707,43.65914258963056,44.61600385569161,45.60358149063795,46.60327870918089,47.63309309931119,48.70413826662698,49.82136917909189,50.97636778090374,52.17180095292782,53.400068342800374,54.64613441179956,55.929560465860085,57.228984760807094,58.53107195646115,59.867897855489396,61.24535241196927,62.66275902007704,64.12103499802484,65.60940954301732,67.11656649740208,68.63410975470191,70.13949024438868,71.63660893666837,73.11819669297729,74.60750597795149,76.09978583738288,77.58823421532146,79.0710469189989,80.54923018488346,82.0279913394313,83.51054728726172,84.99473778319101,86.47705531977599,87.95714522107001,89.4375979297294,90.91980760960958,92.40274071733023,93.88470652166416,95.3658530817178,96.84719641925918,98.32931041893984,99.7851931404898,101.17873848430506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.188124525548739,-8.155626651491941,-8.122958077768265,-8.089214108664965,-8.055736884729342,-8.023888919761514,-7.995140844087771,-7.971320730587256,-7.954824474021236,-7.900658496976052,-7.8315010359649575,-7.833081368831863,-7.802851483831868,-7.705960874111226,-7.618856167553687,-7.550675983563388,-7.497615722340173,-7.409727763777674,-7.291980819411697,-7.257899112548933,-7.322997596127538,-7.446412584518343,-7.504865395654966,-7.518281299311339,-7.535608283548586,-7.528201728845679,-7.541923576324091,-7.537759021230585,-7.553040102537818,-7.474915369718639,-7.290601142070642,-6.993559109383871,-6.619311382847497,-6.297311975821989,-6.066342215793784,-5.868633622295731,-5.611188138371904,-5.4078761997019384,-5.245802487188106,-5.051916069111931,-4.946570399169787,-4.906718932960125,-4.797491189987704,-4.623059633355615,-4.442477617099855,-4.244190444717028,-4.13032652147686,-4.127476526252891,-4.174872545236321,-4.207414591637173,-4.294557573342864,-4.3728764448589486,-4.506871173412912,-4.616431982193567,-4.768739814698392,-4.828586836690427,-4.811532311203219,-4.79509981854317,-4.75549828799162,-4.755906218452454,-4.7340069897610375,-4.746994987047751,-4.730098358327767,-4.744829307090751,-4.728269560300186,-4.743140025721006,-4.726623922521837,-4.741155515657403,-4.724165360648094,-4.7386891544806184,-4.721794666023729,-4.736037644622861,-4.7188518266147454,-4.733138593018539,-4.716001766377533,-4.730053227939803,-4.7175194988288895,-4.726042812382509
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9840489666576844,0.9869128694847012,0.9891503528028981,0.9909573194109671,0.9925744105062724,0.9941022855143634,0.9955536838151152,0.9969065755000567,0.998107793476284,0.997383971344968,0.9963265504155422,0.9983994086426177,0.9983988954314262,0.9957134924207567,0.99415123316595,0.9944511069658692,0.9957095901791959,0.9944511662397119,0.9921395757331252,0.9958679995721016,0.999857500112195,0.9985970540585115,0.9984215447863461,0.9993461987463934,0.9996484181187316,0.9999128564057123,0.9999197766467386,0.9999744132004079,0.9999490483694005,0.9993143894981537,0.9929584373722856,0.9751357791088131,0.9516458743622531,0.9460466777011276,0.9572759056396719,0.9672729121104141,0.9666403557693544,0.9740910671135499,0.980770979390049,0.9823271389830205,0.9905141899170233,0.9964392188988811,0.9957261305586216,0.9938518288276185,0.9933633784933115,0.9905893086875619,0.9944547783014539,0.9991617915659341,0.9999968398848751,0.999832140939027,0.9990269232400983,0.9985494302867634,0.997612079822644,0.997210936252425,0.996050555139611,0.9985958933860063,0.9999227790803704,0.9999823102025728,0.9998694961327127,0.999967737897487,0.9999568275859796,0.9999998999237663,0.9999891305705925,0.9999981341881978,0.9999930876642901,0.9999972529444361,0.9999937464525114,0.9999975045328112,0.9999928401696986,0.9999976399574898,0.999992883196514,0.9999979336491105,0.9999922621323898,0.9999979818610474,0.9999922573298007,0.9999982010233142,0.9999980480586425,0.9999999701751044
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.17789781117243567,0.1612544202354563,0.1469067035567205,0.13417746124379648,0.1216389724065682,0.10844651186238824,0.09419587380641194,0.07859567243016556,0.061488475358425734,0.07228563968133643,0.08563530193247408,0.056556350855331415,0.0565654099367101,0.09249130235465276,0.10799687770774216,0.10519979018209713,0.09253330224939461,0.10519922986636843,0.12513617488198372,0.09081259509704913,0.016881334941049576,-0.05295208801985311,-0.056164213752585686,-0.036154875897088566,-0.02651490435052506,-0.013201499709104746,-0.012666501913963239,-0.007153526717632297,-0.010094585931595361,0.037023653816612226,0.11846325021367918,0.22160824060004644,0.30719721647388465,0.32403037451859174,0.28917614092754257,0.2537382775566966,0.25613750720676587,0.2261561252090815,0.19516220429756412,0.1871720919833764,0.13741047839601975,0.08431419240073273,0.09235514562142676,0.11071830172107093,0.11501825189227138,0.13686789804003757,0.1051650793438878,0.04093548918423828,-0.0025140048256763075,-0.018321843392020774,-0.04410449683901367,-0.053842690070058145,-0.06906618703778784,-0.0746347681617766,-0.08878790236328772,-0.0529739720297055,-0.012427223188978364,0.005948048581299473,0.01615520669366979,0.008032631211661378,0.009292091485964948,0.00044738401559285876,0.004662482243465079,-0.0019317401800113773,0.0037181478775799998,-0.0023439504221301703,0.0035365316159192803,-0.0022340385292451085,0.00378412596773465,-0.00217257438319522,0.0037727385707318523,-0.002032903713683228,0.003933913489884046,-0.0020090479915475814,0.003935134108225126,-0.0018968263324033782,0.001975823601723153,-0.0002442330654999039
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,3,3,1,3,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.80207294586371,82.46176193485036,82.11037990641499,81.73595554774356,81.32889873423271,80.88158481046774,80.3879916917478,79.84336207467815,79.2443104463559,78.63048440471144,78.0467534105393,77.4625438738082,76.87656748715348,76.2996469408314,75.67917762304212,75.00965825794006,74.28770528119566,73.55591117183445,72.82848590473664,72.06818964619463,71.27536828799317,70.45043549333403,69.58554869149776,68.69329320118018,67.81817654023149,66.9791888012718,66.15339411455234,65.33190701880623,64.52326635704752,63.69128106320787,62.85331433394222,62.02580629320973,61.18355926304472,60.30907929933765,59.42496566621523,58.50405237839739,57.54242649002478,56.55181928854099,55.55017418843202,54.51856515863553,53.44681737703762,52.32937793583185,51.17391340876045,49.97819244539762,48.7502698318165,47.50539201882751,46.22308893945473,44.923772998520086,43.62125257778945,42.28416583433714,40.905982432074076,39.48804458849123,38.029144425067976,36.540584989956265,35.033718245879655,33.51649677058618,32.01104164598357,30.513853804805013,29.0320861394439,27.542794432410545,26.050432033011695,24.562057891312957,23.079181873189224,21.601090840455264,20.122262663082658,18.63981509393986,17.15555155344808,15.673362187873666,14.193188655936881,12.712896229890621,11.230595602665902,9.747875455754473,8.265810080202485,6.78498864115883,5.303563269886914,3.8221037857396865,2.36657648203009,0.9764096019845053
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.631848155154998,-1.6596889889866446,-1.648617971564633,-1.6255756413285667,-1.5929431864891512,-1.5526860762350339,-1.506406881280057,-1.4553703829303544,-1.4009483716777424,-1.386173958355542,-1.416269005827857,-1.4157904632689053,-1.4140236133452788,-1.4230794536779143,-1.3795306822107278,-1.3304806348979241,-1.2780470232556098,-1.2682058906387965,-1.2725747329021857,-1.239703741457987,-1.2071786417985493,-1.1750672053408522,-1.1351131981637224,-1.1077445096824334,-1.1248833390513084,-1.1610122610403124,-1.1742053132805381,-1.1785129042538927,-1.1913593382412841,-1.1680147061603492,-1.162033270734355,-1.1724919592675107,-1.1577529698349878,-1.1255200362929259,-1.1158863668775822,-1.0790867121821606,-1.038374111627391,-1.0093927985162097,-0.9983548998910265,-0.9683909702035081,-0.9282522184020934,-0.882560558794232,-0.844535472928591,-0.8042790366371761,-0.7720773864188857,-0.7551221870110041,-0.7176969206272261,-0.7006840590653525,-0.6974795792693627,-0.6629132565476894,-0.6218165977369381,-0.5820621564171518,-0.5410998365767554,-0.5114405648882894,-0.4931332559233823,-0.48277852470652505,-0.4945448753973807,-0.5028121588214525,-0.5182323346388849,-0.5107082929666475,-0.50763760060115,-0.5116258583012616,-0.5171239818762672,-0.5219089672660395,-0.521171822627398,-0.5175524308571973,-0.5157364595082221,-0.5178106344255848,-0.519826468063215,-0.51970757395374,-0.517699372775283,-0.5172798530885689,-0.5179346244480119,-0.5191785609563446,-0.5185746287280848,-0.5185405158527723,-0.5444726962904034,301.39016688004557
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,8.168212653919246,0.6740288182804646,1.8166038386708605,2.823416111017067,3.660259643870451,4.338357290523025,4.876721030076821,5.296271905288003,5.551090091686865,8.43204369275977,8.167627801369179,3.7793206819904652,9.052259989406686,3.5195928852963525,6.108431191430369,5.3828859687626665,5.455338376576023,8.366150343907627,7.194969056971039,7.762258507662991,5.604755087470269,8.928592770720268,9.030704962649873,4.492238087685559,7.313957002956021,8.227025784425221,6.378626319984294,7.943487094455905,6.944944814842503,6.376812663363956,4.288381635359718,3.107617244670753,11.05326998064727,10.230551624484887,6.332409681265543,8.530526870343506,5.915009412551226,7.441418457902966,8.087350606103142,5.053815484925382,6.223628370018096,7.791713756638189,9.151386096970871,4.275813598475418,4.138170021300749,8.314019043280195,7.0059398764394105,4.0481425108236895,9.996592055075238,5.653468525546311,6.912417264410067,6.576938864895911,6.471569523216919,4.755222934598646,6.992585726601664,6.018926388332064,5.919898262932371,5.469418674073851,8.394340948137033,5.398809442259627,6.2506862737215405,6.333064950400661,5.981207777882437,6.193962410057838,6.022389845867062,6.050635798859515,6.021836560914458,6.077060800437159,6.059988376176754,6.0262036813070265,6.026702421141358,6.04842325569716,6.055737980550361,6.036788616760059,6.034218569174711,6.0466530411436725,8.303424242415932,8.968376266211946
Num_Collision,0
