,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.188840204880982,13.367170783253563,13.775519429519326,14.02846330906962,14.600213422250528,14.842283854761858,15.330626555569369,15.089067293990283,15.14742359234692,14.479291364846654,14.565620546362489,14.639157911796154,15.005833918750012,14.704270936511001,14.91550697886667,15.260263197473748,14.882408065036168,14.94156471562765,14.781933225628203,14.898347380340294,14.808087542206692,14.77995411027657,14.31874771126276,13.824271498912983,13.13920500721256,12.201866374948585,12.227785745885829,12.168629172222007,12.239380105715133,12.657390438688342,13.085836520484893,13.331675965832243,13.579961000769798,13.934794317682785,14.375472729672822,14.78129637611159,15.150212398405397,15.17606795477941,14.82457406995338,14.966057487452332,15.131218620945345,14.762389601364218,14.662891526985293,14.84930122630893,15.030077770818684,15.146056450138019,14.593663834592817,14.685963610226782,14.866096484525555,15.009895651059294,14.904837502030743,14.936374316956478,14.922140081390857,14.921680433096924,14.884085111473883,14.906915055574181,14.903647342291375,14.922055602152279,14.90185693389094,14.453969695531137,13.802510812447792
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,14.984706269899018,16.2804791211435,17.609081833527778,18.96309198420479,20.357690521868335,21.792515545239848,23.265958850394128,24.760884314321455,26.25340649097558,27.704223720294312,29.11125434410716,30.542089340815338,32.00512702299094,33.462591812495276,34.897238062061895,36.36873876365035,37.839768602460154,39.301895008962084,40.736734660089674,42.14658374407052,43.57721292193495,45.027688655861354,46.469869644062136,47.856191626021186,49.16973007085468,50.382164905693,51.5165710502134,52.66207425609253,53.838012241077074,55.05490024581496,56.301281274964545,57.57974784139631,58.897583848006384,60.26496010290955,61.678802448603896,63.13167803060537,64.62058793969429,66.13772428030296,67.64021662368252,69.12746463438422,70.63111206629267,72.12442532248829,73.59311555965029,75.06717319094032,76.56210292126428,78.06957727340058,79.55990495987474,81.02075368525705,82.49919693218688,83.99157124952751,85.48946380792937,86.97874312668813,88.4730871092881,89.96206105741483,91.45373790578789,92.94064858788973,94.43248566538487,95.92072187787416,97.41330877899688,98.876873549803,100.28667972586048
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-12.009049332231054,-11.713956000801799,-11.42496585612148,-11.092960911474963,-10.770485485733003,-10.421857924786751,-10.11193458637873,-9.818961403169213,-9.588475250240936,-9.286878664393495,-8.929789270295062,-8.643097386281697,-8.412409550671713,-8.104922286512249,-7.735263659162454,-7.391056694712548,-7.066877218302852,-6.770112882931716,-6.381291706257231,-5.91930626870302,-5.521098303707474,-5.229302005392763,-5.037886188375917,-4.8020812216855875,-4.494377480969937,-4.131850660074622,-3.689702893183661,-3.2669749322913484,-2.9464305551095356,-2.6950363170139138,-2.3746157476774585,-2.0236940382513464,-1.7586437919846223,-1.6016747706658394,-1.5362475229343746,-1.4228421583047544,-1.265899154437471,-1.2146912370932286,-1.220809153740042,-1.1899123038300201,-1.2533253258109218,-1.3539082247612357,-1.3632468411489131,-1.2989120936359064,-1.3046818994867413,-1.3748266564695941,-1.3670956163140848,-1.2983225615296325,-1.3073400893950804,-1.3836574430445459,-1.3829973321671278,-1.3165390731148672,-1.3287653485284743,-1.4069201216019382,-1.4061699155374778,-1.3393923426178989,-1.3512199301607537,-1.4290368425225828,-1.428191158175631,-1.3689153750462286,-1.3825372519261159
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9738777977632039,0.975198520727988,0.9757616507767382,0.9735836060454383,0.9734684257976189,0.9730610358034094,0.976326438724827,0.9804130883903125,0.9854225581319661,0.9809007913588671,0.974108780123765,0.9790501638147813,0.9846553707519459,0.980114393125091,0.9732115106787886,0.9732236787192702,0.9762072882680889,0.9780458661494891,0.969197638987671,0.9577409092272859,0.9624230641977993,0.975570063798997,0.9865203471041493,0.9854897047102236,0.9734411545696549,0.9463330745562247,0.9213848212790716,0.9323170321161475,0.9533137281324074,0.9692585836942237,0.9681714442364397,0.9666973321280519,0.9763403449385154,0.9889637703965497,0.9966028272657729,0.996591538258184,0.9971134240011686,0.9997462212850798,0.9999764931681321,0.9999106314836843,0.9996565049069004,0.9987625933142334,0.9998258139050888,0.9997974648466927,0.9999992861536459,0.9996026863437307,0.9999939775758345,0.9996303369664724,0.9999970624997937,0.999530245716619,0.9999751592998077,0.9996960192286442,0.9999999999535849,0.9994806798222331,0.9999707781257305,0.9996975833228776,0.9999999870186111,0.999486756832023,0.9999716627915589,0.9997778397971756,0.9999999981922387
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22707275271131058,0.22133197954643619,0.21883601365738453,0.22833081710439543,0.22882138006555613,0.23054765364495897,0.21630230014240864,0.1969522178422203,0.1701246070521598,0.19450870806097165,0.22607981883792802,0.20361919539731516,0.17451017405683816,0.19843330463668324,0.22991162537442544,0.22986011219898694,0.2168394113906982,0.20838973992952659,0.24628425970963738,0.28763231875519757,0.2715544982137448,0.21968853092326174,0.16363864075917073,0.16973521116773754,0.22893736826935304,0.3231929949750811,0.3886515291575904,0.3616420213776857,0.3019816811568052,0.24604430075713515,0.25028794330755594,0.25592238678260837,0.21623952193190965,0.14815755412074158,0.08235778461000542,0.08249427781480627,0.07592640961263457,0.022527605869336508,0.006856610763691523,0.013368958295231008,-0.02620824674258647,-0.04973210428110957,-0.018663918372800133,0.0201253394040023,0.001194860744456011,-0.028186334532838402,-0.003470563651825732,0.027188038110478,0.002423838233792514,-0.030647804124853524,-0.007048459641939443,0.02465500229978377,-9.634846358814433e-06,-0.03222375927924712,-0.0076447952635075745,0.0245915005316493,0.00016112969187619607,-0.03203471425507595,-0.007528187954929642,0.021077738267968386,-6.012921546290532e-05
Operations,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.80541837860322,86.48363262745363,85.13018353173341,83.74672351011445,82.32437741714273,80.85946139212501,79.36081564470591,77.84290981516507,76.33426777920951,74.85965851909826,73.42320193431758,71.97069303091264,70.49194537494657,69.01137014639276,67.548070759039,66.0511711532304,64.55715495867209,63.07491314869855,61.61286228453731,60.17142479460868,58.71577053465903,57.24879021592681,55.7971596022102,54.398675338746656,53.06905115288603,51.838504314323416,50.684006420364994,49.5221556030159,48.335904859418115,47.11219205535278,45.858527708896645,44.574254973795725,43.25368979334041,41.88540227853306,40.47134145904036,39.018315405636486,37.52974621132818,36.01288806848265,34.51038578557064,33.02337149234351,31.51935339294036,30.025654171206124,28.556946368563942,27.0831175818802,25.58817725844047,24.080470091082553,22.59016475267968,21.129624448936575,19.65115370503652,18.158471076682066,16.660584608748845,15.171643947535133,13.677250740872374,12.187946955004493,10.69627350908944,9.209750503654874,7.7178684362030285,6.229272261006222,4.736685123175268,3.273614811008233,1.863816795794214
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-1.25659117425544,-0.6782142488504377,-0.6465509042797635,-0.6165399783810415,-0.577653907028278,-0.5350839749822853,-0.5013542525808958,-0.48209417045916325,-0.49135796404443965,-0.5253907398887492,-0.5635434152193142,-0.547491096595067,-0.5212523440339254,-0.5194247714461966,-0.5367006126462286,-0.5031003941914065,-0.5059838054416872,-0.5177581900264627,-0.5379491358387583,-0.5585625100713827,-0.5443457400503391,-0.5330196812677812,-0.5483693862833832,-0.6015157365364558,-0.6703758141393834,-0.7694531614373901,-0.8455021060415717,-0.838149182650902,-0.8137492564022182,-0.776287195934664,-0.7463356535438663,-0.7157272648990798,-0.6794348195446887,-0.6317124851926437,-0.5859391805073031,-0.5469739465961254,-0.5114308056916954,-0.48314185715447167,-0.4974977170879882,-0.5129857067728665,-0.4959819005968562,-0.5063007782657607,-0.5312921973578177,-0.5261712133162568,-0.505059676560272,-0.49229283264208235,-0.509694661597127,-0.5394596962568947,-0.5215292560999458,-0.507317371645545,-0.502113532066776,-0.511059338786291,-0.5056067933372432,-0.5106962141321176,-0.5083265540849471,-0.5134769945654316,-0.5081179325481564,-0.5114038248031934,-0.5074128621690459,-0.5369296878329655,301.409798015214
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,6.2414779661121225,5.523268449202195,8.551416378261937,6.099219480050033,8.026472316689125,7.0387209953371865,6.222231059948013,6.997294468745936,6.398824396813488,8.585814459959469,5.180584283823083,6.657696734795654,7.013203943982148,6.8589117476521535,5.8328631340777,3.7841381282271263,8.328123109274836,8.032397835224739,5.033004529862831,5.93283197082369,7.1498374906391655,3.7099458768737907,6.849734114724513,9.351415454203757,6.8697858748385645,9.903156791456418,2.082860242553435,4.926458902319459,3.7839936026086907,8.210111017247053,8.894140792317204,7.248288052804395,5.606119167960218,4.297133768358333,7.599548645541069,9.183055790520733,4.462758148661288,6.439484731410593,8.278453723574055,5.218337422767542,5.291551885593836,9.73235872990425,5.717779448586337,5.826282116389292,7.23387966838465,5.723503319363313,8.120537249139307,5.590996421162903,6.745253906226319,5.94512563506699,6.720757358303516,5.812061005992651,6.532632867775451,5.915432186891452,6.546050693722023,5.881529597840932,6.5515305454818815,5.88752714715895,6.543565243536245,7.876794947410932,7.3152145414624465
Num_Collision,0
