,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,9.304755499957686,8.901212926683085,8.354421050002374,7.731139027505456,7.668464907711514,7.881494242267368,7.913599339192488,8.406710882214822,8.758790661547849,9.403136907931508,9.66015172934766,10.242851666481801,10.715868905147868,11.045554304231851,11.52332713778355,11.979904904235855,12.224321128953166,12.585992245898995,12.048659046435658,12.059514113245672,12.393448193248268,12.698420213157966,12.857897454460081,12.857848508495023,13.002631727626039,13.284800724779783,13.555044725167754,13.849104689057128,14.180064036841486,14.004650231911912,14.218187477612418,14.38835944554917,14.634736598792466,15.053366219940244,15.244930600814946,14.963004138064216,15.022121816062166,15.138208055533335,14.722918593686138,14.82813607474929,15.02313256328912,14.741122777252263,14.799809109996328,14.892043654987317,14.886501085330295,14.909840733334155,14.849965618314195,14.853334660656001,14.854978338047008,14.882835360565965,14.863653343794885,14.8743068345323,14.8518609563509,14.872416489260118
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92801558836701,35.75226034937859,36.561139260369984,37.33360366601166,38.050396208778565,38.7589879888628,39.50740161525557,40.290436304538666,41.11147551582278,41.98544470941127,42.91251815139279,43.883919026565316,44.90561130727811,45.97578360653703,47.09712699661041,48.262350969992795,49.46412669737938,50.68527502336522,51.87372691143494,53.00080743710053,54.094796627231744,55.186571613271845,56.32032464396691,57.49718761491275,58.71889940858675,59.99665207083135,61.326251741311836,62.694873270054,64.09499282326125,65.49243226931827,66.88458154237317,68.3030965682378,69.75105332918885,71.23616899116128,72.76058848246778,74.26111745864729,75.75909074921297,77.26635396416019,78.76189368729447,80.23728308065596,81.72869715002075,83.21953855455527,84.69414671586416,86.17611723704005,87.66623537751244,89.15346393865518,90.64310410437555,92.12515276844069,93.61182441207613,95.09599192830782,96.58473343682513,98.06875101791056,99.55641670790567,101.03975720266757
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.4295746049758953,2.04497381256154,1.7492265320899445,1.530685516465877,1.2518613068586013,0.9298062239838059,0.6777659468471898,0.44767727743894553,0.18097492321032568,-0.07120978863999904,-0.304064427558086,-0.5131039923308301,-0.7727231426198994,-0.9606636740957722,-1.0934649276938953,-1.264269619760908,-1.4057487474398869,-1.6334703963367472,-1.9591845238005159,-2.3828941251471845,-2.9252754094470923,-3.544780958692289,-4.141352424809829,-4.658232955013296,-5.077281361803886,-5.383750076712597,-5.568669175497555,-5.630669248896388,-5.568632707684114,-5.380169299037697,-5.130779129090506,-4.951373283735878,-4.859337105755379,-4.827421669576647,-4.757096372118481,-4.615853392429592,-4.55372412970607,-4.562145887997536,-4.581768793634112,-4.641286983554006,-4.608692701968855,-4.553335135377808,-4.593974562543106,-4.687292150054946,-4.69473234996512,-4.6302661069256255,-4.6396415135362155,-4.7135963111456896,-4.707877782417748,-4.635808401459098,-4.6420340576658115,-4.713990609310098,-4.707064499079094,-4.634140294562416
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9565041095886031,0.9361161286017261,0.9383178772198569,0.9486421817072979,0.9411818594961333,0.9297742690391294,0.9384088379330505,0.9474229827465157,0.9496420588942062,0.9548920676573104,0.9632179518968111,0.9704128061707337,0.9702661639672165,0.9791858315502305,0.987401954375391,0.9910608591264648,0.9933098186710263,0.9875474914951263,0.9751226485989214,0.9541916050056839,0.9218561977289195,0.8932503739765293,0.8900373840754006,0.9074458336698685,0.9335736256214532,0.960463254221185,0.9819191915212113,0.9952160240107886,0.9999800742721232,0.9964095211261391,0.9902245561919331,0.9918800194497782,0.9982149222028454,0.9999682519907845,0.9995226142555221,0.9975481024075951,0.9988425080455386,0.9998955761734315,0.9999762266063901,0.9996731960239468,0.9999636563596032,0.9997181981494159,0.999920692593131,0.9990957564301219,0.9998888577833933,0.9997713561195858,0.9999999966605684,0.9995375557269291,0.9999878942842285,0.9996107293009017,0.9999928954982368,0.9996016027639324,0.9999935108422113,0.9995869729166136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.291718851533653,-0.35169104875119667,-0.34577385859781473,-0.31635108832690645,-0.33790044000474573,-0.36813015175716407,-0.3455269206431559,-0.3199838929754049,-0.31333681555025256,-0.29695309246604357,-0.26872137455683076,-0.24145182877717453,-0.2420404326973955,-0.20296577862113477,-0.15823204636121646,-0.13341054496370758,-0.11547988626480707,-0.15732117480391317,-0.22166601045136458,-0.2991962248035173,-0.3875321286148793,-0.44955952819486605,-0.45588754638421297,-0.42016908376890044,-0.3583856659298957,-0.27840678384488315,-0.1893005581669813,-0.09769885133489255,-0.00631276949674487,0.08466443296436883,0.1394823584346393,0.12717714816863765,0.059724108127015924,-0.00796837564970179,0.03089568888707046,0.06998416523047392,0.04810035468993994,0.0144511850310437,-0.006895376860301754,-0.025563668579991594,0.008525606132902038,0.02373866653553148,-0.012593987616049128,-0.04251669652410174,-0.01490879205774066,0.021383065327598243,8.17243126874486e-05,-0.030408464141352655,-0.004920496417492795,0.027899639182603537,0.003769476495815862,-0.02822473652273006,-0.003602537087680766,0.028738190190082225
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59122151106563,66.73199200723269,65.89794613132722,65.10811951316525,64.3685153816294,63.63399098820161,62.86670483344551,62.06726524384004,61.22749518238181,60.33670196993753,59.39491767149748,58.4110438702817,57.37391231483277,56.293653155671876,55.16607466662015,53.99239003844362,52.78417903926454,51.551639456576694,50.34693673017901,49.20033839570479,48.085276994177065,46.975862698803404,45.832229526225774,44.65281745234103,43.43344004198234,42.1601541717608,40.83462740616429,39.46791318919228,38.06667719876769,36.66532133408026,35.26902645578507,33.84846213541141,32.39978134948334,30.91448152791978,29.389697920703473,27.888877651653758,26.391001114982405,24.88372088553422,23.38814116405226,21.91271568164573,20.421303373389513,18.930593631091348,17.455875697592674,15.973994271414234,14.483921766212491,12.99653013433102,11.506897488143611,10.02522461219229,8.538562983010394,7.054008429897726,5.565283432653804,4.082194081199956,2.5948480450454103,1.1102671130800645
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1038953729373588,-1.1407704961670646,-1.165954124094526,-1.2101733818380325,-1.260395868464144,-1.2654756065722168,-1.2327138452439002,-1.2005604103945302,-1.160229938541768,-1.1092067875557206,-1.058215701559952,-1.016126198784221,-0.96286844455107,-0.919740840839097,-0.8724215109482856,-0.826315371823469,-0.7917890008209199,-0.7674604173121509,-0.7952972736023156,-0.8534016655257801,-0.8849385984722744,-0.8905857046263392,-0.8563668274223701,-0.820587926115266,-0.7806225896412968,-0.7267141297784647,-0.6744732344034929,-0.6332857830279863,-0.5987640095754116,-0.5986441353125684,-0.603705121704806,-0.5794356796263429,-0.5513192140719241,-0.5147001784364456,-0.4752163927836932,-0.49917973095028145,-0.5021234633286547,-0.4927197705518118,-0.5044202785180403,-0.524574517593468,-0.5085876917437879,-0.5092902577018315,-0.525282066501326,-0.5181185738215603,-0.5099274947982568,-0.5126083681185278,-0.5103673538125921,-0.5183271240486782,-0.5133383708181043,-0.5154454468873322,-0.5112750027560784,-0.5169106485461521,-0.5126539638454539,301.48458093196535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,3.9187582772193688,9.546998487191214,10.118321283565376,7.003145236827749,7.800790191215393,6.513854408716705,7.104859961935401,8.35956938399778,5.268284985458407,7.029238075122879,6.103048536607991,9.405820168332546,5.337169934039727,6.628315652845176,7.898439167700966,4.846171584807164,4.684150842523734,6.013058074334131,5.927181803240682,2.0654645425863896,3.484643417749005,8.859132377821092,8.516942674145206,4.690056605130804,3.2948403768813574,3.3297149570375018,2.7476966339533946,2.9486744318076776,3.347292636745734,1.8020832873718762,11.12467193820902,7.787369121183177,3.109129330823672,8.027185312768164,4.681155439872425,7.599616873807845,6.761693853963806,5.372815409464725,6.739749692792168,7.722470032229499,5.848943425328205,9.809586165017308,5.353950531166604,7.879861843345554,6.217642903539121,5.577573890017913,6.855412332247561,5.733665445493666,6.466135678673252,5.929824572371437,6.5799458025910305,5.8659363431275375,6.546416739498415,5.889791721335214
Num_Collision,0
