,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,10.288136869647428,10.696479604542697,10.976856084203455,11.162636285786393,11.784646177919832,12.40566851928275,12.55722194489349,12.26616738329617,12.516679474823997,13.033592259999068,13.298087920486122,13.433256356340536,13.987047748745598,14.33732073228677,14.713429801501476,15.113644349385368,15.040429786447508,14.90228844188728,14.95938909195786,14.937237396140802,14.91085311553421,14.842728085062125,14.791222412396593,14.802053063952116,14.840711912480533,14.861275615772039,14.838155156362458,14.814510122459275,14.815640319616207
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.445973844203664,24.445907897924346,25.475798618280397,26.54537318132798,27.659116422914355,28.817299026786312,29.998213196180714,31.16860403032075,32.322454044967664,33.52162052758564,34.75239400667696,36.028384591222185,37.35335150382247,38.72875700898542,40.156685136714444,41.64181015442823,43.148610749986815,44.64681252969818,46.13944493733265,47.63416394642604,49.1264660836118,50.613890744938324,52.09479035488112,53.5741108360507,55.055919586719654,56.54125035444152,58.02588117064097,59.50825376569205,60.989141187367416
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.7492899671046183,-3.4363910246033074,-3.0834452652222426,-2.8005096873362656,-2.5322453363453405,-2.172784781227271,-1.7513732211105664,-1.3315676086925836,-0.8744302228324128,-0.4229138070900645,0.055296121303588186,0.45143488848539726,0.7972989727679748,1.1549613430961494,1.414055284118499,1.556763217835046,1.590629913906092,1.5975074254726904,1.5644996871738033,1.5633962832400699,1.535255583326527,1.538857898480195,1.5118442826100196,1.5167158119556623,1.4902654328726561,1.4951898600360003,1.468843161973315,1.4733604272332845,1.4462013216803662
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9836942946543118,0.9698713105197254,0.9589315873001762,0.9640348491387607,0.9681765394638365,0.960553506701083,0.950569615483523,0.944259590455536,0.9369077427397702,0.9354200090416155,0.9346498803604207,0.9487295600290077,0.9605059353254842,0.9662063271590922,0.9792800656275703,0.9921106320142693,0.9983644792072439,0.9998078073351453,0.9999901580803763,0.9999889770388178,0.9999409404394091,0.9999868015336483,0.9999424882534274,0.9999898886934021,0.9999469617784806,0.9999906632586681,0.9999483852256502,0.9999899516449051,0.999943807466721
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17984864376624035,0.243617817556004,0.28363746381245974,0.26577586355048655,0.2502682329658124,0.27809523686005955,0.3105115233280518,0.3292018010776117,0.3495767177520101,0.3535384090655271,0.3555694041143742,0.3160889462274276,0.2782594979592193,0.2577699232993199,0.20251062457180283,0.12536544118794096,0.05716963055021977,0.01960480532137582,-0.004436636381777901,-0.004695295609283771,-0.010868101635072475,-0.005137777584121306,-0.010724746409319454,-0.0044969446246489585,-0.010299205308453952,-0.004321272438648195,-0.010160063219030964,-0.004482924181851702,-0.010601033391013816
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,0,0,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,39.02195427270723,37.989656920812045,36.92356457435802,35.82765560136356,34.690211513225094,33.49917105963041,32.280922817832554,31.076132816578134,29.88806987416686,28.659642610768884,27.40312129511932,26.110716706392914,24.775247654951144,23.393103609263914,21.963344276462543,20.478468149155134,18.971910469117258,17.473810082889248,15.980965248986244,14.486279884362158,12.993813610746411,11.506452360112487,10.025400398182414,8.546149577562455,7.0641951693293,5.578932669540732,4.094162191909997,2.611850704382294,1.1308651927023612
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.921211457831424,-7.840288199114024,-7.30187097334686,-7.978725127472824,-6.635159994083333,-8.364178961740764,-8.502121861795086,-7.157109607615405,-6.536989731797501,-6.883812418777598,-10.858632456120066,-8.25252033748826,-10.377664290642194,-9.19569600516004,-7.933461137623919,-8.236990597358396,-9.559645810289599,-9.312352823126337,-9.641609619912574,-7.781475647162875,-10.476703027806845,-7.938591242715509,-7.677813230823947,-7.183179559780761,-8.316804509721978,-7.033345317601583,-10.58292866495845,-7.4039378181714035,-8.624844419960972,-4.78135555945984,-4.784904181105421,-4.7248683970794785,-4.690449041965276,-4.693153208066502,-4.702719957093726,-4.739742440672916,300.2880966942894
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,5.473884827861059,5.746114808101012,10.609527328731765,7.138114792905177,9.512511189668954,7.824603127588308,5.914456365018863,5.95236208607788,7.413443091719751,7.0393863734467255,7.414148660008316,4.780651439479303,8.530795177627605,5.408802326865386,5.13030372109288,4.180289467773806,6.260383067482657,3.520110907019797,8.997497010696694,4.764642055182321,6.669375614285365,6.162046022815025,6.158236319864316,6.072154730557014,6.0274204308475925,6.0359323873450315,6.048751650302057,6.097272028922229,6.056361534086604
Num_Collision,0
