,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.351383588613242,8.22451307748974,8.725575460539908,8.443782967718612,8.063486634189108,8.239695977956751,7.967475001364435,8.140478589009158,7.842793918708338,7.4064989748608765,7.435390770501355,7.557929982682179,7.751345775847717,7.999725030970187,7.817730428322856,7.874033414560067,7.460854537747782,7.5049609503349135,7.672554461299499,7.90137923941164,8.187550993188975,8.845650758829752,8.49600685002289,8.596674107257527,9.173114011483817,9.644207653186964,9.844306595267712,10.19163858829644,10.703464598657611,11.286944729075568,11.86026030222525,12.22402530660428,12.10617844333485,12.438587922094204,12.893324022953815,13.268038075596948,13.327762964028869,13.16814078356115,12.83998608011402,12.328427545336707,11.839592684698252,11.752200510618453,11.735456409118528,11.991687782448857,12.10279644528562,11.653133744726631,11.591585761448632,11.628005408204954,11.945379768923857,12.174296638362115,12.614935093011965,12.663852315461881,12.40792583295452,12.789799244127959,12.499299475124767,12.700110569442241,12.260509680097032,12.511998483982264,12.444573657223492,12.560127316842872,12.362495868515142,12.488315829148561,12.479577132117052,12.534826479092184,12.643498290751698,12.764307552605612,13.193541341015637,13.51326542586484,13.815823361886716,14.284777150388571,14.31751769407267
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.829297503575297,26.63818444527042,27.43758961915013,28.2581460159817,29.0555046642526,29.840902788543474,30.628459618327597,31.402722162224972,32.17730257230073,32.90676918876563,33.63722443951268,34.3862939144406,35.14579409349975,35.90586921549908,36.65500242766131,37.414505536833964,38.17895891216302,38.92559009968829,39.67666338803587,40.42484432658259,41.15637790941856,41.90522515060805,42.69276707085795,43.49566722387095,44.343322954522556,45.231643856661876,46.17137087304344,47.15986365754332,48.19973027349991,49.285000889734754,50.41467801886946,51.59347796103998,52.80772518765491,54.02995183861591,55.297375325671716,56.60643235536736,57.9380814584204,59.264042885993554,60.56350415466229,61.824240753831454,63.029839384361914,64.20695842656623,65.37144353906805,66.53124246099604,67.71080993278157,68.88980460008473,70.04872887523148,71.20801993340304,72.37949769198806,73.58248676526398,74.8206333627121,76.0845925463453,77.33492168455913,78.59483154514021,79.85859617494278,81.11795211910015,82.36154057392412,83.59330565895735,84.82785264502941,86.057929382423,87.27467373172104,88.48892213650593,89.71628490293762,90.94367854459871,92.16823210993532,93.4185946148683,94.70371651593393,96.02431661760484,97.38118491312235,98.78549919611812,100.21255160175923
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2736603926649037,0.0775421044934839,-0.20096743223558275,-0.4547376248799122,-0.6662620377631991,-0.8925085649606336,-1.1029164197624426,-1.3320636074871774,-1.5459671050106865,-1.7646530947162278,-1.8854446613689848,-1.9039499498505197,-1.8127757623950993,-1.6059628167927231,-1.347762253345401,-1.1572934144393616,-1.0558904663253519,-1.0529898726812787,-1.1563571532178893,-1.3723835423792523,-1.705679403658913,-2.116301363861111,-2.4825353306402316,-2.7641212094810066,-3.0392056825158593,-3.36281938622116,-3.617196401347509,-3.774585262036359,-3.885713072304095,-4.070527254486995,-4.331344370056008,-4.576143227164326,-4.704838811499643,-4.713885273912259,-4.691475870815125,-4.629595022310361,-4.657415265053507,-4.712965471749986,-4.720172662085689,-4.748919797834904,-4.811233840789688,-4.782928360743033,-4.6452251538694025,-4.399677582888324,-4.1447455170093175,-3.9782555774143535,-3.915941472809097,-3.9666046348894004,-4.103762877729519,-4.188312629961552,-4.224579355389634,-4.3251951370310415,-4.411163289335077,-4.4540060026744115,-4.452435593828361,-4.405649765650897,-4.314525487098095,-4.179535810910901,-3.999549149354061,-3.7747955594084135,-3.5080341786398614,-3.2425481413786206,-3.0151134851798265,-2.7642287295268417,-2.464568167284244,-2.2458796231930083,-2.062424462548237,-1.8379016908847376,-1.6923547518807147,-1.6275222598557444,-1.50205823672429
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9794104001052373,0.9757810466757542,0.9634870558224005,0.9606825298216879,0.9627255746820635,0.962488690524567,0.9634273749186049,0.9620574832015099,0.9622132714366718,0.9610874307458859,0.9732382280865999,0.9891420444137276,0.999280318924647,0.9960429133588953,0.9824080664198238,0.9782540117022468,0.9846721536272365,0.9944669622413148,0.9999793234780897,0.993636793472606,0.9697845169858496,0.937565031859214,0.9255060563368055,0.9348899047631178,0.9420875595587334,0.941534519568547,0.9548177538006528,0.9743237513777879,0.9860979696184788,0.9855852185078446,0.9804981497842841,0.9888683037468309,0.9975042180618826,0.9998817460802165,0.9999775439269999,0.9995978019809114,0.9999895297568833,0.9996896324758247,0.999927765869614,0.9997768408643689,0.9993514983718498,0.9999999786640943,0.9976704128583898,0.9890731340370017,0.9835144657016329,0.9878914286050926,0.9953185205943627,0.9998589046358636,0.9984116153615036,0.9981317802895388,0.9992924295381863,0.9979928210066039,0.997889769246167,0.9989555674286877,0.9998519242242768,0.9998800667110199,0.9987586905403194,0.9963918537942899,0.992740726028557,0.9877952726513838,0.9816526973497262,0.9792927900108783,0.9819075560897825,0.9800691395064652,0.9756368459878665,0.9820271724191724,0.9866285727814117,0.9869986517509303,0.9941789191989784,0.9983079742633424,0.9967737854635543
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.20187934061141347,-0.21874951188144312,-0.2677549126770272,-0.27764919754143325,-0.2704800692344824,-0.27132180268512207,-0.26796957524585874,-0.27284684168224577,-0.2722969340098006,-0.27624436729510327,-0.22979850171586294,-0.14696263461516826,-0.03793209999269463,0.08887358858245982,0.1867468635165342,0.2074104351002149,0.1744154519275745,0.105049802524952,0.00643059999549504,-0.11263180127067882,-0.24396309273027872,-0.34781002146981177,-0.3787328077733614,-0.354937833954072,-0.3353670081040622,-0.33691653040601227,-0.297191953166764,-0.2251515656199495,-0.16616496115100063,-0.16917971822545433,-0.1965283141676933,-0.1487934065907004,-0.07060690439859398,-0.015378356725523139,0.006701614859498556,0.028359024576500236,-0.004576065625336028,-0.02491262170769125,-0.012019277973425913,-0.021125067367048535,-0.03600809217299159,0.00020657156356387863,0.06821837953931553,0.1474256949321365,0.18082946594963867,0.15514678626574624,0.09664906912044868,0.016797940956291686,-0.05634045004464471,-0.06109786556039313,-0.03761170386553754,-0.06332716020224452,-0.06493079726779491,-0.045692168948611486,-0.01720841727210698,0.015487162230906742,0.0498104213010349,0.08487210196748113,0.12027406571781611,0.155757822685021,0.19067769084506708,0.20244908355611216,0.1893609022311379,0.19865669328531757,0.21939176090010348,0.18873958946231983,0.162984843992669,0.16072853337800966,0.10774171253674786,0.058147988118434836,0.08026219915163191
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,1,0,1,1,2,2,2,2,1,2,1,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,1,1,0,2,2,0,1,0,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33961570522068,75.5267730685857,74.72244368374102,73.89822830198959,73.09843525739679,72.31105738778335,71.52226272654701,70.74733331501209,69.9727938564734,69.24405302718156,68.51431041993766,67.76538601894622,67.00531643150977,66.24436897709164,65.49503743706737,64.73604481406491,63.97210414783014,63.225502631771825,62.47391116436415,61.72517214555745,60.99425734168183,60.24872465796733,59.46661541897287,58.66959140066625,57.829180125330254,56.951298303251406,56.02149761859049,55.04026657599054,54.00631294145544,52.93110402181793,51.81683877254434,50.65457164968722,49.4510993801539,48.23224653767064,46.966287514861556,45.656105445719284,44.32985677622043,43.01174154428352,41.71676738316739,40.462441241710955,39.26636355384963,38.09125766842507,36.919183868283476,35.742678936382276,34.5463424485721,33.35798191377935,32.197698104376784,31.046113774158027,29.89069517763594,28.70076065878509,27.472292113174184,26.226157803679886,24.99399748188245,23.749008609300844,22.495925007070674,21.24208083186173,19.998183453748762,18.759890037914296,17.512296095605773,16.262598011611995,15.020341134889778,13.781338068540794,12.534866642563703,11.285954275068827,10.035661625569203,8.769822198178952,7.473437805406894,6.139520047425276,4.776249729715104,3.3705333016628796,1.9389401712012952
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.202804871540252,-1.1871573633650172,-1.195670615155322,-1.1757846182485707,-1.2002069554071966,-1.2126221303865634,-1.211205338763662,-1.2250705884650728,-1.2254605414613167,-1.2712591707081629,-1.2702573927560934,-1.2510755990085727,-1.2399304125635382,-1.2390525455818704,-1.2506684599757278,-1.241007376997544,-1.2360593337652261,-1.2533984839416874,-1.2484085325923218,-1.2512609811933046,-1.2690851961243794,-1.2544673162854991,-1.2178907610055418,-1.2029759816933776,-1.1595887246640046,-1.122118177921152,-1.0701993153390816,-1.0187689574000558,-0.966046365464905,-0.9247910803624819,-0.8857347507263995,-0.8377328771428907,-0.7965277304666785,-0.7811471575167417,-0.7340409771909151,-0.6898179308577284,-0.6737513305011475,-0.6818847680630853,-0.7050258388838628,-0.7456738585435758,-0.803922312138674,-0.8248941145754429,-0.8279261998584033,-0.8234950680988007,-0.8036635121898215,-0.81163946520725,-0.8397161905974357,-0.848415669781243,-0.844581403477914,-0.8100654811491488,-0.7715314543890948,-0.7538656905056982,-0.7678396782025665,-0.7550111274183955,-0.7469163977698301,-0.7461558247910567,-0.756102621887031,-0.7617065841655339,-0.7524060576914806,-0.7503019160062188,-0.7577431232777823,-0.7609969336510165,-0.7535285740229085,-0.7510876325051239,-0.7497073505003762,-0.7341605726097491,-0.7036156072279418,-0.6660822420183825,-0.6367296822898281,-0.5942835719477757,301.4315931304616
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,7.216793156314996,7.569784641809177,5.010847825448148,9.457822610437525,6.630738607398766,6.682037355327743,7.590379305507063,6.801868341127944,7.553507829547409,8.456500961767755,6.4027513777296905,4.49603040246441,3.363649483160078,2.9372964866191316,11.091553350511987,9.67682855833617,7.78178853893984,5.036245316429126,3.7187649927822743,3.0842144260180158,3.01526492160142,12.84391511622143,10.772061920867698,6.956495811632951,9.599054600065957,5.857088354448084,6.000492685029676,5.001444731904659,10.402867730683694,9.669945486992516,5.762295442911449,3.9415485431144646,4.631964674659173,3.4537985514020706,6.398274644483699,8.26805026721787,5.955721595027977,6.9415210615382765,4.530030323645998,8.955344398142154,8.01341079037764,6.00209196899214,3.7375124403958786,2.8724419499877976,10.310563787199447,8.102236465318798,4.004948043246402,2.3736297679340157,7.8854030411733085,9.216084367747053,6.32439861878417,2.1442515555313975,5.276478161874505,4.393149657662757,3.06429948726805,2.062748619145976,4.400140812326461,2.5179035909749548,0.6743871977225951,1.1557748036611644,1.9772861388948089,5.21290777750551,2.8615620207507626,7.706323626190644,6.003510776138013,6.163328689128898,8.889405303569283,4.659941260446264,3.4944345372934555,6.0543633209614525,7.204760964028232
Num_Collision,0
