,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,8.591641000142328,8.625680158683693,8.720386120242418,8.88990833175031,9.150993179696679,9.393577848262094,9.852747229661256,10.281181000575028,10.749956522802876,11.186824195228319,11.768797122851073,12.47027719804017,12.401168562498114,12.621606257870441,12.95839130243939,13.255236477181295,13.553512831542626,13.986795774443982,14.24614063318633,14.531566878277596,14.985899163216425,15.267290039932648,15.010081016049325,14.887508948125864,14.458883725206418,14.566258422956553,14.85908627239157,14.72522909220395,14.296641625181595,14.408528822585657,13.970464166866488,14.117442796242841,13.671414884780324,13.802541844319538,13.964060604903368,14.150740533000018,14.445174768805497,14.678109160859659,14.568732026500168,14.819796771593218,14.951838350453807
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.11723086919755,49.9698770129557,50.83766453958287,51.71262036067604,52.606880850684576,53.53046242603758,54.48963397703009,55.49795282602022,56.550508298869495,57.63812212212719,58.75577674280143,59.930472348726724,61.14943813408875,62.3867439932591,63.66415409360023,64.97440932345944,66.30473817527192,67.65766610427596,69.05230743529246,70.48472146127452,71.95931118555221,73.4771047485402,74.97806985858223,76.47064891576755,77.93613234923242,79.38507413394338,80.85615530150083,82.33684825672876,83.77637090794136,85.20472092998031,86.6241683148909,88.02818665935365,89.41442278047973,90.78267861193662,92.1713943721598,93.57442378159749,94.99751020242142,96.44993854542386,97.91605019967984,99.38411773803358,100.87383152119772
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.862559103393116,-4.973572092271524,-4.991324762045164,-4.902855024813229,-4.763296723925581,-4.694441880733777,-4.710288583209653,-4.758017906551811,-4.71963305136197,-4.576579423292722,-4.319953472769205,-4.015545486169547,-3.7603332984533715,-3.5790111690483433,-3.505321132271705,-3.550381924766547,-3.7204889501446603,-3.9863903014763844,-4.213972496288239,-4.3486764697736815,-4.420032756800262,-4.522948313211059,-4.69817776553868,-4.79490110143971,-4.8303313314829595,-4.866589582971401,-4.8322264384161215,-4.7679791416754425,-4.606511929606396,-4.46061493855759,-4.414200883232298,-4.404225703575111,-4.3061432963904664,-4.182071899437134,-4.150500756828588,-4.2310479927225675,-4.3896101570315595,-4.483300181976487,-4.474774075390528,-4.408667185780248,-4.426115986640551
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9939286509175541,0.99311989149749,0.9974179501046749,0.9999671447650413,0.9972906555612404,0.9975280048867994,0.9999460224063705,0.9998613065158765,0.99991314132715,0.9969628904298901,0.9871856812762652,0.9794010485363082,0.9804617910364106,0.9865318854020865,0.9951897850207666,0.9998705126442076,0.9972821521638093,0.9896614501262226,0.9911626711417053,0.997311512141332,0.9999747174665016,0.9988294400927342,0.9958807479662762,0.9975150992909567,0.999085476365156,0.9996008868495915,0.9999928900394071,0.9994561184778218,0.9964346562208295,0.9957474236711322,0.9986699330721454,0.9996434271014909,0.9983719200223891,0.997216166893963,0.9992285221825388,0.9997044972860507,0.9970203714653775,0.9979287547648642,0.9999525302402433,0.9997410018334466,0.9999958436217296
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.11002652809759535,-0.11710201156262731,-0.07181526863410152,0.008106132891259683,0.07356186736503727,0.07027004672377574,0.010390008357948417,-0.01665436076121276,0.013179901413546356,0.0778780784667869,0.15957578351089557,0.20192470410026656,0.19670962436463005,0.16356906518350117,0.09796576846184785,0.01609217028898191,-0.07367705867853745,-0.14342319942764528,-0.13265202348716662,-0.073278562693122,-0.007110866880368527,-0.04837095827079506,-0.0906726851379744,-0.07045301048608775,-0.04275758314275275,-0.0282500798142276,0.003770924374001165,0.032976768144351944,0.08436809753738299,0.09212528562942274,0.05155933259533775,0.026702409119521448,0.0570395416426922,0.07456484751752532,0.03927289723078408,-0.024308807170337718,-0.07713869899758923,-0.06432884588928565,-0.009743575633989435,0.02275805907928955,-0.002883182142269426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,53.03329074429162,52.18127492264814,51.313630362286,50.43813364992373,49.543303143880934,48.619579287135565,47.66043415265328,46.65222773029862,45.59958147397398,44.51189846125686,43.395294693971636,42.22393178848284,41.00968952342565,39.77702674362054,38.502147901867886,37.19113691103374,35.856686749458696,34.498254131916774,33.100248478029904,31.666484868208308,30.191383640966468,28.673073198500457,27.17201974039855,25.679900881652973,24.214724407224743,22.7661921256309,21.294838135123516,19.813654878838744,18.37363258331909,16.946077927358356,15.527267468033836,14.123545523643067,12.73958263369669,11.37597369815711,9.989914334248526,8.584652409924427,7.156383255586812,5.701836831298284,4.236637410455952,2.774388871945712,1.2916966805665722
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.125356435482999,-1.1479841783565163,-1.1323554396378626,-1.1245032876377223,-1.1051694939572059,-1.0762761432546313,-1.0408548655177157,-0.991793577645339,-0.9473537436753503,-0.9123169872828925,-0.8833962327147731,-0.828637094511194,-0.7857577349428198,-0.7673372201948894,-0.7251211582473474,-0.6889890091658515,-0.6655498384249512,-0.641567382458085,-0.6019943461131305,-0.5662363901784033,-0.52489877275816,-0.4816895575339899,-0.49894654189809273,-0.5078811412544262,-0.5348235255717668,-0.5514677184061547,-0.5286460094926184,-0.5188167437152273,-0.5599777044803425,-0.5724453440392665,-0.5811895406754832,-0.5962780556092309,-0.6160371100536235,-0.6363910644604189,-0.6139406360914172,-0.5947380756759006,-0.5717308456623842,-0.5454535757114733,-0.5348005791576664,-0.5377514614897612,301.48269219137916
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,8.071306815662497,8.08712285733557,6.15736663318025,4.358458319492955,9.74357799552991,8.539883079468847,5.905317967595646,9.477505230079801,7.905658414590335,5.700677412413561,5.82367651255278,9.719230159119324,6.975923322198092,6.128857943084097,4.71652158220539,3.2245424153940876,3.038886960659527,8.481175059346029,8.21242369979998,2.8927019866086314,7.543723910713402,4.334021779094199,7.806263783420216,6.991585004880428,7.31635618673327,5.66588363961254,5.421284413967564,6.325788769325149,4.335695448520538,9.161904854673224,6.696472199197471,9.06755368978609,7.437912967599034,8.85444655977186,5.735759911101065,3.4410727696529113,8.417524981575173,7.407344939971716,4.413080871096485,8.956858135530526,6.442286927608888
Num_Collision,0
